date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-01,2.22,2.91,2.91,2.22,0.67,1,32000,7,81670
2009-06-02,3.1,3.65,3.65,3.1,0.74,1,255000,21,866350
2009-06-03,3.21,3.0,3.21,2.8,-0.65,-1,200000,15,594830
2009-06-04,3.16,3.16,3.54,3.0,0.16,1,155000,13,515510
2009-06-05,3.28,3.08,3.28,3.07,-0.08,-1,138000,11,433650
2009-06-06,3.01,2.96,3.01,2.96,-0.12,-1,104000,4,312540
2009-06-08,2.94,2.45,2.94,2.45,-0.51,-1,12000,3,33290
2009-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-11,2.15,2.15,2.15,2.15,-0.3,-1,11000,2,23650
2009-06-12,2.3,2.24,2.31,2.23,0.09,1,128000,9,292680
2009-06-15,1.47,1.58,1.58,1.46,-0.66,-1,47000,8,72370
2009-06-16,1.23,1.17,1.23,1.06,-0.41,-1,192000,9,212270
2009-06-17,1.21,1.15,1.23,1.14,-0.02,-1,198000,11,234210
2009-06-18,1.24,1.17,1.3,1.17,0.02,1,132000,10,167880
2009-06-19,1.21,1.27,1.27,1.21,0.1,1,23000,3,28610
2009-06-22,1.26,1.47,1.47,1.26,0.2,1,221000,7,289920
2009-06-23,1.28,1.2,1.28,1.2,-0.27,-1,142000,6,180150
2009-06-24,1.16,1.19,1.19,1.16,-0.01,-1,95000,6,110260
2009-06-25,1.22,1.24,1.31,1.22,0.05,1,128000,6,159350
2009-06-26,1.16,1.23,1.32,1.16,-0.01,-1,249000,22,313900
2009-06-29,1.25,1.1,1.32,1.1,-0.13,-1,89000,10,106900
2009-06-30,1.16,1.09,1.16,1.09,-0.01,-1,51000,3,57590
2009-07-01,1.1,1.17,1.26,1.06,0.08,1,434000,17,499230
2009-07-02,1.17,1.09,1.23,1.08,-0.08,-1,496000,18,567520
2009-07-03,1.04,1.09,1.11,1.01,0.0,0,547000,22,570160
2009-07-06,1.05,1.12,1.15,1.05,0.03,1,406000,21,452800
2009-07-07,1.13,1.14,1.23,1.12,0.02,1,468000,21,547130
2009-07-08,1.11,1.06,1.11,1.04,-0.08,-1,887000,31,951660
2009-07-09,1.1,1.1,1.15,1.08,0.04,1,417000,14,461650
2009-07-10,1.14,1.12,1.17,1.08,0.02,1,382000,21,431890
2009-07-13,1.08,0.95,1.09,0.92,-0.17,-1,551000,25,558690
2009-07-14,1.0,1.06,1.06,0.99,0.11,1,126000,8,128480
2009-07-15,1.05,1.06,1.09,0.99,0.0,0,627000,23,657820
2009-07-16,1.12,1.05,1.12,1.05,-0.01,-1,121000,6,131020
2009-07-17,1.07,1.23,1.28,1.07,0.18,1,394000,18,466630
