date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,0.76,0.74,0.76,0.72,-0.27,-1,248000,4,181760
2014-07-11,0.75,0.73,0.75,0.72,-0.01,-1,156000,7,113920
2014-07-14,0.69,0.69,0.69,0.69,-0.04,-1,88000,1,60720
2014-07-15,0.76,0.94,0.94,0.76,0.25,1,1007000,45,875780
2014-07-16,1.07,1.22,1.4,0.99,0.28,1,4125000,151,4503540
2014-07-17,1.22,1.13,1.22,1.04,-0.09,-1,4099000,148,4623630
2014-07-18,1.13,1.32,1.42,1.08,0.19,1,2784000,122,3551180
2014-07-21,1.41,1.25,1.41,1.19,-0.07,-1,1634000,98,2028560
2014-07-22,1.27,1.56,1.6,1.22,0.31,1,1831000,99,2571960
2014-07-24,1.56,1.91,1.96,1.45,0.35,1,1737000,154,2973110
2014-07-25,1.98,2.17,2.29,1.91,0.26,1,740000,73,1554710
2014-07-28,2.08,1.98,2.08,1.8,-0.19,-1,1475000,57,2999700
2014-07-29,1.84,1.58,1.95,1.52,-0.4,-1,371000,35,632040
2014-07-30,1.65,1.71,1.87,1.6,0.13,1,505000,41,867480
2014-07-31,1.73,2.15,2.16,1.68,0.44,1,399000,29,740860
2014-08-01,2.0,2.38,2.54,2.0,0.23,1,1018000,77,2438390
2014-08-04,2.38,2.75,2.82,2.38,0.37,1,642000,53,1682410
2014-08-05,2.74,2.56,2.76,2.54,-0.19,-1,327000,44,865980
2014-08-06,2.7,2.69,2.8,2.21,0.13,1,254000,38,647110
2014-08-07,2.58,2.13,2.65,2.03,-0.56,-1,127000,23,306110
2014-08-08,2.13,1.96,2.13,1.8,-0.17,-1,410000,33,759990
2014-08-11,2.17,2.16,2.23,2.16,0.2,1,8000,4,17410
2014-08-12,2.18,1.9,2.19,1.9,-0.26,-1,181000,17,357920
2014-08-13,1.9,1.9,1.9,1.85,0.0,0,157000,9,294190
2014-08-14,2.09,1.64,2.09,1.64,-0.26,-1,180000,7,349050
2014-08-15,1.6,1.48,1.6,1.31,-0.16,-1,32000,7,46660
2014-08-18,1.72,2.0,2.0,1.72,0.52,1,61000,10,109050
2014-08-19,2.13,2.37,2.37,2.13,0.37,1,162000,22,355570
2014-08-20,2.57,2.29,2.58,2.16,-0.08,-1,110000,19,262500
2014-08-21,1.95,2.32,2.38,1.95,0.03,1,147000,5,305270
2014-08-22,2.44,2.25,2.44,2.22,-0.07,-1,79000,12,181020
2014-08-25,2.23,2.25,2.32,2.23,0.0,0,30000,3,68000
2014-08-26,2.23,2.26,2.32,2.21,0.01,1,21000,4,47160
2014-08-27,2.15,2.09,2.15,2.07,-0.17,-1,33000,5,69040
2014-08-28,2.03,1.91,2.03,1.9,-0.18,-1,31000,10,60350
2014-08-29,2.04,2.23,2.23,2.04,0.32,1,92000,18,196120
2014-09-01,2.31,2.42,2.56,2.28,0.19,1,56000,11,135610
2014-09-02,2.41,2.28,2.41,2.2,-0.14,-1,44000,9,102630
2014-09-03,2.34,2.66,2.71,2.34,0.38,1,33000,8,84140
2014-09-04,2.58,2.97,3.03,2.58,0.31,1,75000,16,220740
2014-09-05,2.9,3.14,3.14,2.88,0.17,1,59000,8,175030
2014-09-09,3.21,3.61,3.72,3.21,0.47,1,113000,7,407170
2014-09-10,3.92,3.92,3.97,3.79,0.31,1,48000,9,185330
2014-09-11,3.79,3.41,3.79,3.41,-0.51,-1,50000,6,173480
2014-09-12,3.5,3.5,3.5,3.5,0.09,1,1000,1,3500
2014-09-15,3.3,3.56,3.59,3.3,0.06,1,35000,10,122480
2014-09-16,4.05,3.95,4.05,3.95,0.39,1,15000,3,59650
2014-09-17,3.81,3.7,3.81,3.65,-0.25,-1,8000,4,29690
2014-09-18,3.76,4.04,4.04,3.76,0.34,1,5000,2,19640
2014-09-19,4.04,4.04,4.04,4.04,0.0,0,5000,1,20200
2014-09-22,4.5,4.5,4.5,4.5,0.46,1,33000,1,148500
2014-09-23,5.15,5.05,5.15,5.05,0.55,1,61000,4,310050
2014-09-24,4.97,4.97,4.97,4.97,-0.08,-1,4000,1,19880
2014-09-25,4.84,4.84,4.84,4.84,-0.13,-1,5000,1,24200
2014-09-29,5.45,5.45,5.45,5.45,0.57,1,3000,1,16350
2014-09-30,5.3,5.9,5.9,5.3,0.45,1,26000,3,138650
