date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-27,1.02,1.07,1.07,1.0,0.07,1,183000,7,189720
2015-11-30,1.01,1.03,1.07,0.97,-0.04,-1,336000,14,343200
2015-12-01,1.12,1.24,1.29,1.1,0.21,1,1014000,22,1243100
2015-12-02,1.26,1.15,1.26,1.14,-0.09,-1,799000,19,960420
2015-12-03,1.26,1.15,1.3,1.15,0.0,0,647000,19,814300
2015-12-04,1.16,1.05,1.16,1.05,-0.1,-1,660000,18,737610
2015-12-07,1.1,1.12,1.17,1.07,0.07,1,1037000,11,1152250
2015-12-08,1.23,0.95,1.23,0.95,-0.17,-1,861000,17,998210
2015-12-09,0.92,0.79,0.92,0.78,-0.16,-1,212000,6,173190
2015-12-10,0.69,0.75,0.76,0.69,-0.04,-1,179000,7,128780
2015-12-11,0.75,0.74,0.75,0.74,-0.01,-1,67000,4,49980
2015-12-14,0.68,0.68,0.68,0.68,-0.06,-1,20000,1,13600
2015-12-15,0.74,0.68,0.74,0.68,0.0,0,30000,3,21000
2015-12-16,0.67,0.66,0.67,0.66,-0.02,-1,90000,4,60200
2015-12-17,0.74,0.75,0.75,0.74,0.09,1,305000,2,225750
2015-12-18,0.69,0.69,0.7,0.69,-0.06,-1,330000,5,227800
2015-12-21,0.63,0.67,0.67,0.63,-0.02,-1,11000,2,6970
2015-12-22,0.62,0.62,0.62,0.62,-0.05,-1,1000,1,620
2015-12-23,0.56,0.49,0.56,0.48,-0.13,-1,85000,3,45100
2015-12-24,0.51,0.52,0.52,0.49,0.03,1,135000,5,67570
2015-12-25,0.52,0.52,0.53,0.51,0.0,0,130000,4,67600
2015-12-28,0.57,0.55,0.57,0.55,0.03,1,420000,4,235000
2015-12-29,0.54,0.53,0.54,0.53,-0.02,-1,410000,3,221300
2015-12-30,0.5,0.51,0.51,0.5,-0.02,-1,50000,2,25100
2016-01-04,0.54,0.56,0.56,0.54,0.05,1,460000,4,252600
2016-01-05,0.56,0.64,0.68,0.56,0.08,1,400000,10,234760
2016-01-06,0.62,0.6,0.64,0.6,-0.04,-1,96000,8,59200
2016-01-07,0.6,0.53,0.6,0.48,-0.07,-1,90000,8,48800
2016-01-08,0.49,0.52,0.53,0.49,-0.01,-1,61000,3,30270
2016-01-11,0.46,0.49,0.49,0.46,-0.03,-1,85000,2,41050
2016-01-12,0.33,0.32,0.33,0.32,-0.17,-1,245000,2,79050
2016-01-25,0.31,0.34,0.34,0.31,0.06,1,60000,2,19500
2016-01-26,0.33,0.33,0.34,0.33,-0.01,-1,165000,4,55450
2016-01-27,0.33,0.34,0.37,0.33,0.01,1,550000,5,193500
2016-01-28,0.36,0.32,0.36,0.32,-0.02,-1,505000,6,170850
2016-01-29,0.37,0.37,0.37,0.37,0.05,1,10000,1,3700
2016-01-30,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2016-02-01,0.34,0.32,0.34,0.32,-0.05,-1,145000,2,48400
2016-02-15,0.31,0.3,0.31,0.3,-0.01,-1,90000,2,27400
2016-02-16,0.35,0.36,0.36,0.35,0.06,1,330000,3,118300
2016-02-17,0.32,0.38,0.39,0.32,0.02,1,625000,8,231900
2016-02-18,0.44,0.49,0.49,0.43,0.11,1,663000,8,292390
2016-02-19,0.48,0.49,0.5,0.46,0.0,0,338000,10,160690
2016-02-22,0.48,0.46,0.49,0.46,-0.03,-1,50000,3,23900
2016-02-24,0.4,0.4,0.4,0.4,-0.06,-1,10000,1,4000
2016-03-02,0.5,0.5,0.5,0.5,0.06,1,60000,1,30000
2016-03-03,0.38,0.37,0.38,0.37,-0.13,-1,129000,3,48030
2016-03-04,0.38,0.38,0.38,0.38,0.01,1,4000,1,1520
2016-03-07,0.4,0.4,0.4,0.4,0.02,1,20000,1,8000
2016-03-08,0.41,0.41,0.41,0.41,0.01,1,8000,1,3280
2016-03-09,0.39,0.45,0.45,0.39,0.04,1,95000,4,39860
2016-03-10,0.49,0.44,0.5,0.44,-0.01,-1,130000,8,62100
2016-03-11,0.44,0.43,0.44,0.42,-0.01,-1,200000,4,86400
2016-03-14,0.46,0.41,0.46,0.41,-0.02,-1,109000,5,48240
2016-03-15,0.37,0.36,0.38,0.36,-0.05,-1,69000,8,25190
2016-03-16,0.36,0.38,0.4,0.35,0.02,1,46000,6,17200
2016-03-17,0.38,0.38,0.38,0.38,0.0,0,16000,1,6080
2016-03-18,0.31,0.3,0.31,0.3,-0.08,-1,50000,4,15300
2016-03-21,0.35,0.36,0.37,0.35,0.06,1,55000,6,19700
2016-03-22,0.38,0.35,0.38,0.35,-0.01,-1,125000,5,45050
2016-03-24,0.34,0.32,0.34,0.32,-0.01,-1,60000,6,20200
2016-03-25,0.31,0.31,0.31,0.31,-0.01,-1,50000,1,15500
2016-03-28,0.32,0.35,0.35,0.32,0.04,1,20000,2,6700
2016-03-29,0.25,0.25,0.25,0.25,-0.1,-1,10000,1,2500
2016-03-30,0.27,0.28,0.28,0.27,0.03,1,12000,2,3340
2016-04-01,0.23,0.23,0.23,0.23,-0.03,-1,40000,1,9200
2016-04-07,0.12,0.12,0.12,0.12,-0.04,-1,87000,3,10440
2016-04-11,0.09,0.09,0.09,0.09,-0.03,-1,366000,4,32940
