date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-29,2.43,2.44,2.44,2.43,-0.08,-1,3565000,68,8663600
2008-04-30,2.43,2.68,2.87,2.38,0.24,1,1050000,78,2736540
2008-05-02,2.67,1.99,2.67,1.84,-0.69,-1,307000,50,639260
2008-05-05,1.9,1.92,2.1,1.6,-0.07,-1,417000,64,817520
2008-05-06,1.92,2.03,2.08,1.87,0.11,1,462000,64,922360
2008-05-07,2.04,2.3,2.47,2.03,0.27,1,486000,68,1120300
2008-05-08,2.35,2.35,2.5,2.27,0.05,1,475000,61,1133120
2008-05-09,2.34,2.29,2.39,2.2,-0.06,-1,316000,39,732130
2008-05-12,2.22,2.2,2.41,2.1,-0.09,-1,487000,66,1087360
2008-05-13,2.19,2.24,2.38,2.14,0.04,1,474000,54,1071690
2008-05-14,2.26,2.22,2.28,2.03,-0.02,-1,461000,49,987680
2008-05-15,2.21,2.17,2.22,2.0,-0.05,-1,471000,58,1007210
2008-05-16,2.21,2.37,2.52,2.13,0.2,1,687000,98,1617620
2008-05-19,2.6,2.1,2.6,2.1,-0.27,-1,545000,64,1249370
2008-05-20,2.1,1.75,2.1,1.68,-0.35,-1,682000,61,1297390
2008-05-21,1.7,1.88,1.99,1.7,0.13,1,393000,35,744110
2008-05-22,1.8,1.69,1.8,1.69,-0.19,-1,379000,36,665030
2008-05-23,1.95,1.64,1.97,1.64,-0.05,-1,392000,46,740930
2008-05-26,1.55,1.25,1.55,1.06,-0.39,-1,344000,35,455300
2008-05-27,1.2,1.0,1.4,1.0,-0.25,-1,279000,40,328110
2008-05-28,1.2,1.4,1.45,1.2,0.4,1,344000,37,478920
2008-05-29,1.38,1.33,1.42,1.25,-0.07,-1,340000,35,464470
2008-05-30,1.33,1.14,1.33,1.0,-0.19,-1,258000,25,287400
2008-06-02,1.14,1.15,1.18,1.1,0.01,1,341000,32,390130
2008-06-03,1.16,1.12,1.17,1.1,-0.03,-1,328000,32,377210
2008-06-04,1.02,1.0,1.06,0.9,-0.12,-1,401000,48,410910
2008-06-05,1.0,1.0,1.0,1.0,0.0,0,422000,33,422000
2008-06-06,1.0,1.12,1.18,1.0,0.12,1,539000,40,593220
2008-06-09,0.8,0.96,0.98,0.8,-0.16,-1,301000,22,287320
2008-06-10,0.93,0.8,0.93,0.79,-0.16,-1,961000,96,828730
2008-06-11,0.7,0.56,0.7,0.56,-0.24,-1,657000,55,383240
2008-06-12,0.49,0.47,0.49,0.4,-0.09,-1,897000,69,384930
2008-06-13,0.39,0.35,0.45,0.33,-0.12,-1,757000,81,273810
2008-06-16,0.34,0.27,0.36,0.22,-0.08,-1,1148000,115,351300
2008-06-17,0.29,0.28,0.3,0.22,0.01,1,925000,93,234640
2008-06-18,0.28,0.36,0.36,0.28,0.08,1,987000,89,333410
2008-06-19,0.37,0.46,0.49,0.37,0.1,1,997000,82,462020
2008-06-20,0.49,0.49,0.55,0.46,0.03,1,1188000,100,601440
2008-06-23,0.38,0.38,0.39,0.36,-0.11,-1,963000,94,360860
