date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-28,46.0,43.5,46.0,43.5,0.5,1,787002,565,34869190
2007-11-29,45.5,43.2,45.5,43.0,-0.3,-1,638000,319,27877250
2007-11-30,43.9,43.7,44.0,43.2,0.5,1,280000,168,12174450
2007-12-03,43.7,43.5,44.0,43.5,-0.2,-1,329000,129,14404450
2007-12-04,43.5,43.2,43.5,43.2,-0.3,-1,231176,120,10033084
2007-12-05,43.0,43.7,43.95,43.0,0.5,1,375324,132,16359156
2007-12-06,44.15,44.85,45.6,44.1,1.15,1,319350,206,14358762
2007-12-07,46.0,45.05,46.0,45.0,0.2,1,187000,117,8488150
2007-12-10,45.0,44.45,45.0,44.2,-0.6,-1,241000,125,10747200
2007-12-11,45.1,44.35,45.1,44.0,-0.1,-1,173100,88,7689644
2007-12-12,44.0,44.0,44.25,43.3,-0.35,-1,114000,66,4968900
2007-12-13,44.0,43.5,44.4,43.5,-0.5,-1,127050,70,5577609
2007-12-14,43.5,42.7,43.5,41.75,-0.8,-1,92000,61,3953600
2007-12-17,42.5,40.0,42.5,39.8,-2.7,-1,194019,113,7959354
2007-12-18,39.9,38.2,40.0,37.6,-1.8,-1,150000,85,5757450
2007-12-19,38.9,38.7,39.8,38.5,0.5,1,119600,77,4679900
2007-12-20,38.85,38.7,39.1,38.6,0.0,0,99481,63,3852892
2007-12-21,38.6,37.4,38.7,37.4,-1.3,-1,156000,113,5935400
2007-12-24,38.5,38.0,38.75,37.6,0.6,1,92003,68,3510767
2007-12-25,38.0,40.6,40.6,38.0,2.6,1,252050,172,9991322
2007-12-26,40.6,42.45,42.45,40.6,1.85,1,362050,187,15178022
2007-12-27,42.55,44.0,44.0,42.55,1.55,1,453350,168,19748709
2007-12-28,43.1,42.5,44.0,42.5,-1.5,-1,117000,86,5059550
2007-12-31,43.0,43.85,43.85,42.8,1.35,1,102050,72,4416726
2008-01-02,43.7,42.75,44.5,42.75,-1.1,-1,291300,203,12806840
2008-01-03,42.0,42.35,42.6,41.8,-0.4,-1,36000,30,1520550
2008-01-04,42.25,43.5,43.5,42.25,1.15,1,30000,23,1293600
2008-01-07,42.9,41.15,43.0,41.15,-2.35,-1,60000,43,2511200
2008-01-08,41.15,41.5,42.5,41.15,0.35,1,52000,30,2186700
2008-01-09,40.2,40.9,41.3,40.2,-0.6,-1,26000,23,1059250
2008-01-10,41.3,41.5,42.8,41.3,0.6,1,36250,24,1508800
2008-01-11,41.1,40.1,41.1,39.85,-1.4,-1,55100,34,2224085
2008-01-14,40.9,39.6,40.9,39.1,-0.5,-1,130050,60,5162830
2008-01-15,40.6,41.0,41.5,40.6,1.4,1,74093,42,3031713
2008-01-16,39.5,39.6,40.5,39.5,-1.4,-1,21000,20,836400
2008-01-17,39.6,39.0,40.0,39.0,-0.6,-1,126100,37,4969000
2008-01-18,38.8,39.4,39.4,38.5,0.4,1,25000,13,971300
2008-01-21,39.4,39.0,39.4,38.85,-0.4,-1,22050,18,859282
2008-01-22,37.6,36.6,38.75,36.6,-2.4,-1,56100,47,2091900
2008-01-23,36.6,37.0,37.9,36.6,0.4,1,96049,57,3552222
2008-01-24,37.5,35.0,37.5,35.0,-2.0,-1,64000,41,2317950
2008-01-25,36.5,36.5,37.0,36.0,1.5,1,76000,37,2769700
2008-01-28,35.6,35.8,36.0,35.6,-0.7,-1,14000,11,499400
2008-01-29,35.8,36.7,36.8,35.8,0.9,1,83196,34,3002606
2008-01-30,36.5,36.5,37.1,36.2,-0.2,-1,24750,21,903249
2008-01-31,37.5,38.5,38.6,36.7,2.0,1,83364,60,3120296
2008-02-01,38.3,38.6,40.25,38.0,0.1,1,113000,76,4453900
2008-02-12,38.0,38.1,38.6,37.7,-0.5,-1,110000,62,4196600
2008-02-13,38.5,38.05,38.8,37.3,-0.05,-1,49000,39,1878900
2008-02-14,38.5,38.9,39.5,38.5,0.85,1,65000,39,2529350
2008-02-15,38.0,38.2,38.9,37.3,-0.7,-1,71000,50,2684400
2008-02-18,38.25,38.1,38.4,38.1,-0.1,-1,57500,45,2201599
2008-02-19,38.0,38.2,38.3,37.7,0.1,1,67000,47,2550100
2008-02-20,38.0,38.5,38.9,38.0,0.3,1,83500,50,3215650
2008-02-21,38.5,38.5,38.7,38.3,0.0,0,73000,42,2805600
2008-02-22,38.5,38.15,38.5,38.0,-0.35,-1,45430,28,1735140
2008-02-25,38.5,38.45,38.9,38.4,0.3,1,157227,84,6058997
2008-02-26,39.0,39.4,39.5,38.6,0.95,1,151000,75,5908550
2008-02-27,39.95,41.0,41.0,39.1,1.6,1,256350,124,10200365
2008-02-29,40.5,42.5,42.5,40.1,1.5,1,236525,145,9741762
2008-03-03,42.4,45.0,45.45,42.1,2.5,1,1090150,637,48235090
2008-03-04,45.0,43.8,45.0,43.3,-1.2,-1,595246,367,26233124
2008-03-05,43.7,42.0,43.7,41.9,-1.8,-1,446350,269,18950250
2008-03-06,42.0,42.7,43.7,42.0,0.7,1,258076,158,11073742
2008-03-07,41.7,41.85,42.85,41.7,-0.85,-1,162576,103,6847204
2008-03-10,41.3,40.5,41.3,40.5,-1.35,-1,125464,99,5123138
2008-03-11,40.8,41.0,41.4,40.0,0.5,1,68050,50,2768150
2008-03-12,41.6,39.0,41.7,39.0,-2.0,-1,424370,248,16904276
2008-03-13,38.9,38.2,38.9,38.2,-0.8,-1,157360,111,6043260
2008-03-14,38.2,38.5,38.5,38.2,0.3,1,103500,59,3974525
2008-03-17,38.5,38.5,38.5,37.6,0.0,0,91000,66,3475500
2008-03-18,38.0,37.8,38.4,37.7,-0.7,-1,44354,35,1686890
2008-03-19,38.0,38.1,38.45,38.0,0.3,1,49000,34,1872500
2008-03-20,38.0,37.8,38.0,37.7,-0.3,-1,75223,58,2845274
2008-03-21,38.05,38.35,38.4,37.8,0.55,1,184910,94,7044930
2008-03-24,39.8,38.6,39.8,38.05,0.25,1,175000,105,6742900
2008-03-25,38.8,38.55,38.8,38.35,-0.05,-1,68000,54,2624550
2008-03-26,38.65,38.5,38.8,38.5,-0.05,-1,142200,100,5492740
2008-03-27,38.6,39.2,39.5,38.6,0.7,1,228000,131,8899800
2008-03-28,39.0,38.5,39.2,38.4,-0.7,-1,100550,65,3883720
2008-03-31,38.3,38.55,38.6,38.3,0.05,1,41000,34,1578950
2008-04-01,38.9,38.3,38.9,38.3,-0.25,-1,77000,51,2963250
2008-04-02,38.6,38.3,38.6,38.3,0.0,0,88011,56,3380624
2008-04-03,38.35,38.35,38.6,38.3,0.05,1,93000,52,3570500
2008-04-07,38.5,38.7,38.8,38.45,0.35,1,95380,56,3683856
2008-04-08,38.7,39.15,39.15,38.7,0.45,1,132500,77,5150750
2008-04-09,39.15,38.7,39.15,38.7,-0.45,-1,67000,42,2608300
2008-04-10,38.7,38.6,38.7,38.45,-0.1,-1,94000,47,3624800
2008-04-11,38.6,38.0,38.6,37.9,-0.6,-1,201500,147,7679450
2008-04-14,38.0,37.5,38.0,37.5,-0.5,-1,126017,71,4752943
2008-04-15,37.85,37.45,38.25,37.4,-0.05,-1,163000,93,6139950
2008-04-16,37.45,37.4,37.6,37.0,-0.05,-1,77000,55,2877450
2008-04-17,37.0,37.1,37.6,37.0,-0.3,-1,181000,86,6718100
2008-04-18,37.6,37.0,37.6,37.0,-0.1,-1,234000,109,8691500
2008-04-21,37.0,37.2,37.4,36.9,0.2,1,145000,71,5373350
2008-04-22,37.2,37.0,37.2,36.7,-0.2,-1,101005,71,3719030
2008-04-23,36.6,36.3,36.7,36.1,-0.7,-1,130000,81,4719700
2008-04-24,36.2,36.35,36.9,36.0,0.05,1,226070,132,8213333
2008-04-25,36.8,36.55,36.8,36.3,0.2,1,152145,79,5561049
2008-04-28,36.55,36.15,36.55,36.0,-0.4,-1,147050,70,5337530
2008-04-29,36.0,35.3,36.1,35.3,-0.85,-1,153877,87,5473806
2008-04-30,35.4,34.7,35.4,34.7,-0.6,-1,166000,110,5823400
2008-05-02,33.0,32.3,34.0,32.3,-2.4,-1,603050,288,19788264
2008-05-05,32.3,30.05,32.3,30.05,-2.25,-1,554570,227,16788827
2008-05-06,30.05,29.7,30.05,28.6,-0.35,-1,167050,123,4904513
2008-05-07,29.6,30.5,30.8,29.6,0.8,1,99060,82,3000480
2008-05-08,30.4,30.0,30.4,29.75,-0.5,-1,65011,44,1952282
2008-05-09,30.0,30.5,30.5,29.9,0.5,1,73770,49,2217003
