date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-11,0.96,0.96,0.96,0.96,-0.07,-1,2000,1,1920
2009-06-12,1.14,1.11,1.14,1.11,0.15,1,76000,5,86530
2009-06-15,1.07,1.03,1.09,0.96,-0.08,-1,285000,10,301820
2009-06-16,1.01,0.94,1.01,0.81,-0.09,-1,114000,10,96210
2009-06-17,0.87,0.8,0.87,0.72,-0.14,-1,262000,9,196680
2009-06-18,0.69,0.74,0.74,0.69,-0.06,-1,28000,4,19430
2009-06-19,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2009-06-22,0.78,0.9,0.9,0.78,0.15,1,13000,7,11030
2009-06-23,0.87,0.97,0.99,0.87,0.07,1,181000,12,174140
2009-06-24,0.93,0.91,0.93,0.88,-0.06,-1,55000,7,49430
2009-06-25,0.94,0.98,1.04,0.94,0.07,1,255000,21,248850
2009-06-26,1.04,1.2,1.2,1.04,0.22,1,343000,26,388250
2009-06-29,1.5,1.01,1.5,1.01,-0.19,-1,269000,26,304630
2009-06-30,1.05,1.03,1.05,0.9,0.02,1,165000,20,160680
2009-07-01,1.03,1.04,1.13,1.03,0.01,1,425000,32,461080
2009-07-02,1.1,1.04,1.12,1.02,0.0,0,533000,36,568970
2009-07-03,1.0,1.06,1.14,1.0,0.02,1,135000,14,144730
2009-07-06,1.12,1.08,1.15,1.07,0.02,1,481000,23,532820
2009-07-07,1.15,1.04,1.15,1.04,-0.04,-1,129000,12,138720
2009-07-08,1.04,0.94,1.05,0.92,-0.1,-1,130000,11,123960
2009-07-09,1.0,0.98,1.01,0.98,0.04,1,9000,3,9010
2009-07-10,0.94,0.93,1.0,0.93,-0.05,-1,211000,13,203450
2009-07-13,0.95,0.83,0.95,0.79,-0.1,-1,68000,9,61000
2009-07-14,0.9,1.0,1.08,0.89,0.17,1,255000,23,246490
2009-07-15,1.02,0.95,1.02,0.94,-0.05,-1,189000,14,187990
2009-07-16,1.02,0.97,1.03,0.95,0.02,1,358000,23,356450
2009-07-17,1.12,1.16,1.18,1.08,0.19,1,193000,27,218660
2009-07-20,1.16,1.49,1.49,1.16,0.33,1,172000,19,236150
2009-07-21,1.56,1.23,1.56,1.17,-0.26,-1,157000,25,205680
2009-07-22,1.16,1.15,1.26,1.13,-0.08,-1,113000,14,135960
2009-07-23,1.18,1.12,1.18,1.12,-0.03,-1,85000,9,97500
2009-07-24,1.09,1.07,1.09,1.02,-0.05,-1,115000,17,121410
2009-07-27,1.07,1.0,1.07,1.0,-0.07,-1,85000,14,86060
2009-07-28,1.06,1.1,1.13,1.06,0.1,1,33000,5,35960
2009-07-29,1.02,1.0,1.05,0.99,-0.1,-1,64000,10,65620
2009-07-30,0.93,0.95,0.98,0.92,-0.05,-1,37000,5,35440
