date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,1.05,1.03,1.08,1.03,0.05,1,286000,7,301750
2017-02-03,1.02,1.02,1.06,1.01,-0.01,-1,265000,7,271200
2017-02-06,1.06,1.18,1.18,1.06,0.16,1,589000,17,657460
2017-02-07,1.12,1.08,1.12,1.07,-0.1,-1,543000,16,592110
2017-02-09,1.08,1.08,1.08,1.08,0.05,1,150000,4,162000
2017-02-10,1.04,1.08,1.08,1.01,0.0,0,212000,5,218830
2017-02-13,1.1,1.08,1.1,1.08,0.0,0,76000,2,82120
2017-02-14,1.08,1.14,1.21,1.07,0.06,1,605000,11,697680
2017-02-15,1.14,1.24,1.24,1.11,0.1,1,1024000,26,1193260
2017-02-16,1.18,1.17,1.18,1.14,-0.07,-1,561000,15,644140
2017-02-17,1.14,1.15,1.15,1.14,-0.02,-1,150000,2,172000
2017-02-18,1.22,1.43,1.44,1.22,0.28,1,906000,32,1228910
2017-02-20,1.39,1.4,1.45,1.36,-0.03,-1,733000,22,1012170
2017-02-21,1.32,1.29,1.32,1.26,-0.11,-1,167000,7,216490
2017-02-22,1.37,1.36,1.37,1.31,0.07,1,289000,11,384620
2017-02-23,1.32,1.33,1.33,1.31,-0.03,-1,227000,8,300380
2017-02-24,1.29,1.28,1.29,1.28,-0.05,-1,51000,2,65690
2017-03-01,1.26,1.24,1.26,1.24,-0.04,-1,89000,2,111940
2017-03-02,1.33,1.24,1.33,1.24,0.0,0,89000,2,117470
2017-03-06,1.21,1.21,1.21,1.21,0.0,0,50000,1,60500
2017-03-07,1.22,1.2,1.22,1.2,-0.01,-1,60000,2,73000
2017-03-08,1.14,1.14,1.14,1.14,-0.06,-1,1000,1,1140
2017-03-13,1.08,1.15,1.15,1.08,0.11,1,21000,2,23450
2017-03-14,1.11,1.1,1.11,1.09,-0.05,-1,76000,4,83660
2017-03-15,1.11,1.06,1.11,1.06,-0.04,-1,65000,3,71400
2017-03-16,1.15,1.14,1.18,1.14,0.08,1,382000,6,447460
2017-03-17,1.12,1.14,1.14,1.1,0.0,0,287000,9,317440
2017-03-21,1.09,1.1,1.13,1.09,0.03,1,379000,7,421230
2017-03-22,0.95,0.99,0.99,0.95,-0.11,-1,374000,6,365140
2017-03-23,1.01,1.04,1.06,1.01,0.05,1,291000,6,304640
2017-03-24,1.01,1.01,1.02,0.99,-0.03,-1,377000,5,379810
2017-03-27,0.99,0.93,1.02,0.93,-0.08,-1,111000,3,109590
2017-03-28,0.9,0.86,0.9,0.86,-0.07,-1,170000,3,150200
2017-03-29,0.85,0.89,0.92,0.85,0.03,1,441000,5,384130
2017-03-30,0.83,0.83,0.83,0.83,-0.06,-1,73000,2,60590
2017-03-31,0.85,0.83,0.85,0.83,0.0,0,258000,4,214530
2017-04-05,0.84,0.9,0.93,0.84,0.07,1,552000,10,482970
2017-04-06,0.91,0.96,0.96,0.9,0.06,1,759000,12,711560
2017-04-07,0.95,0.92,0.95,0.92,-0.04,-1,338000,7,320200
2017-04-10,0.94,0.94,0.94,0.94,0.02,1,21000,1,19740
2017-04-11,0.88,0.87,0.88,0.87,-0.07,-1,31000,2,27180
2017-04-12,0.84,0.84,0.84,0.84,-0.03,-1,100000,1,84000
2017-04-14,0.75,0.69,0.75,0.69,-0.15,-1,16000,3,11740
2017-04-18,0.7,0.7,0.7,0.7,0.01,1,209000,3,146300
2017-04-19,0.69,0.67,0.69,0.67,-0.03,-1,209000,3,143140
2017-04-21,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2017-04-25,0.54,0.57,0.57,0.54,0.07,1,200000,2,108450
2017-04-26,0.56,0.6,0.6,0.56,0.03,1,242000,6,137900
2017-05-02,0.64,0.63,0.64,0.63,-0.01,-1,53000,4,33710
