date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,59.6,58.9,59.8,58.3,-0.7,-1,211920,73,12554635
2007-07-03,58.9,58.3,59.0,57.0,-0.6,-1,116000,65,6743400
2007-07-04,58.3,56.5,58.3,56.1,-1.8,-1,87000,53,4966000
2007-07-05,56.0,57.7,60.4,54.0,1.2,1,453000,207,25597200
2007-07-06,57.2,56.0,57.8,56.0,-1.7,-1,176080,75,9945300
2007-07-09,57.0,56.4,57.0,55.1,0.4,1,108000,66,6079200
2007-07-10,55.8,55.5,57.0,55.5,-0.9,-1,67200,50,3758420
2007-07-11,56.0,55.5,56.0,54.0,0.0,0,247000,81,13514700
2007-07-12,55.5,56.0,56.0,54.0,0.5,1,173862,93,9543192
2007-07-13,56.4,56.0,56.4,55.3,0.0,0,124211,77,6924340
2007-07-16,56.5,55.8,56.8,55.0,-0.2,-1,75960,45,4238736
2007-07-17,56.1,55.7,56.1,55.0,-0.1,-1,53242,28,2955789
2007-07-18,56.2,55.6,56.2,55.0,-0.1,-1,64000,34,3531200
2007-07-19,55.3,55.6,56.0,55.0,0.0,0,70000,38,3866000
2007-07-20,55.6,54.8,55.6,54.4,-0.8,-1,73379,38,4025666
2007-07-23,54.5,54.6,55.0,54.0,-0.2,-1,78800,43,4270980
2007-07-24,54.3,54.5,55.0,54.0,-0.1,-1,102008,45,5531436
2007-07-25,54.4,53.5,54.4,53.5,-1.0,-1,153420,58,8272766
2007-07-26,53.1,53.8,54.0,52.5,0.3,1,421228,68,22576684
2007-07-27,54.0,52.0,54.0,52.0,-1.8,-1,208000,53,10865800
2007-07-30,51.0,52.0,52.5,50.6,0.0,0,57000,36,2927800
2007-07-31,52.5,54.0,54.0,51.0,2.0,1,298700,90,15485130
2007-08-01,53.9,53.9,53.9,51.0,-0.1,-1,334000,89,17421600
2007-08-02,53.7,53.0,53.7,51.5,-0.9,-1,200000,40,10508100
2007-08-03,53.0,54.0,54.0,52.3,1.0,1,110272,54,5895088
2007-08-06,54.0,53.3,54.5,51.5,-0.7,-1,169000,42,8918900
2007-08-07,53.4,53.5,53.8,52.4,0.2,1,851560,64,45216524
2007-08-08,54.4,54.4,54.4,50.0,0.9,1,811000,202,41826000
2007-08-09,53.5,52.8,53.8,51.5,-1.6,-1,138000,87,7244700
2007-08-10,51.9,51.8,51.9,51.0,-1.0,-1,39000,27,2010700
2007-08-13,52.0,51.8,52.0,51.0,0.0,0,22000,11,1133100
2007-08-14,52.9,52.0,52.9,50.5,0.2,1,115000,22,5964200
2007-08-15,51.8,50.9,51.8,50.0,-1.1,-1,59000,29,3012200
2007-08-16,50.4,47.35,50.5,47.35,-3.55,-1,349000,83,17109800
2007-08-17,47.35,44.05,47.7,44.05,-3.3,-1,54010,28,2430340
2007-08-20,42.5,47.0,47.0,42.5,2.95,1,944000,148,42103550
2007-08-21,50.0,48.3,50.0,46.8,1.3,1,295000,40,14697200
2007-08-22,48.2,46.0,48.9,46.0,-2.3,-1,55000,35,2590000
2007-08-23,48.0,47.1,48.0,46.0,1.1,1,51000,22,2367300
2007-08-24,46.9,47.0,47.1,46.0,-0.1,-1,19000,12,883700
2007-08-27,48.0,47.4,48.0,47.1,0.4,1,250000,25,11951100
2007-08-28,48.0,47.1,48.0,46.2,-0.3,-1,108200,37,5097820
2007-08-29,47.0,46.8,47.0,45.2,-0.3,-1,138007,78,6412622
2007-08-30,40.0,40.1,41.8,40.0,0.0,0,85000,41,3409050
