date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.97,1.04,1.04,0.97,-0.24,-1,5000,2,4920
2017-04-18,1.11,1.15,1.19,1.11,0.11,1,54000,6,63760
2017-04-19,1.08,1.14,1.14,1.08,-0.01,-1,86000,9,95440
2017-04-20,1.18,1.11,1.18,1.1,-0.03,-1,214000,9,246650
2017-04-21,1.1,1.08,1.1,1.08,-0.03,-1,250000,10,273600
2017-04-24,1.1,1.06,1.1,1.06,-0.02,-1,83000,2,90900
2017-04-25,1.02,1.09,1.09,1.02,0.03,1,202000,4,208180
2017-04-26,1.13,1.15,1.18,1.11,0.06,1,593000,24,675410
2017-04-27,1.11,1.07,1.11,1.05,-0.08,-1,282000,12,307700
2017-04-28,1.1,1.19,1.21,1.09,0.12,1,649000,22,762750
2017-05-02,1.11,1.13,1.13,1.1,-0.06,-1,509000,16,573270
2017-05-03,1.2,1.15,1.21,1.15,0.02,1,180000,4,213980
2017-05-04,1.18,1.45,1.45,1.18,0.3,1,477000,20,621780
2017-05-05,1.52,1.58,1.73,1.49,0.13,1,518000,43,794290
2017-05-08,1.72,1.63,1.72,1.63,0.05,1,60000,8,102450
2017-05-09,1.46,1.45,1.46,1.4,-0.18,-1,24000,5,34600
2017-05-10,1.47,1.44,1.47,1.44,-0.01,-1,15000,2,21900
2017-05-12,1.31,1.31,1.31,1.31,-0.1,-1,10000,1,13100
2017-05-15,1.25,1.2,1.27,1.18,-0.11,-1,36000,6,43960
2017-05-16,1.22,1.25,1.3,1.22,0.05,1,157000,16,197480
2017-05-17,1.26,1.3,1.3,1.22,0.05,1,120000,8,148020
2017-05-18,1.39,1.4,1.4,1.39,0.1,1,9000,3,12590
2017-05-19,1.42,1.42,1.42,1.42,0.02,1,22000,2,31240
2017-05-22,1.68,1.88,1.88,1.68,0.46,1,15000,6,27220
2017-05-23,1.87,1.81,1.87,1.81,-0.07,-1,12000,5,22380
2017-05-24,1.86,1.99,1.99,1.86,0.18,1,10000,2,19250
2017-05-25,2.03,2.03,2.03,2.03,0.04,1,5000,1,10150
2017-05-26,1.95,1.95,1.95,1.95,-0.08,-1,5000,1,9750
2017-05-31,1.77,1.77,1.77,1.77,-0.18,-1,20000,1,35400
2017-06-01,1.67,1.77,1.77,1.67,0.0,0,15000,2,26050
2017-06-02,2.0,1.95,2.0,1.95,0.18,1,15000,2,29500
2017-06-03,1.85,1.87,1.88,1.85,-0.08,-1,25000,4,46650
