date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.3,0.3,0.3,0.3,-0.08,-1,1000,1,300
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.17,0.17,0.17,0.17,-0.13,-1,1000,1,170
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.19,0.19,0.19,0.19,0.02,1,1000,1,190
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.22,0.22,0.22,0.22,0.03,1,250000,3,55000
2010-01-22,0.22,0.22,0.23,0.22,0.0,0,169000,4,37280
2010-01-25,0.23,0.23,0.23,0.23,0.01,1,60000,1,13800
2010-01-26,0.27,0.26,0.27,0.26,0.03,1,209000,3,54840
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.27,0.27,0.27,0.27,0.01,1,50000,1,13500
2010-01-29,0.27,0.32,0.32,0.27,0.05,1,160000,3,46700
2010-02-01,0.3,0.3,0.3,0.3,-0.02,-1,50000,2,15000
2010-02-02,0.32,0.35,0.35,0.32,0.05,1,23000,3,7980
2010-02-03,0.38,0.35,0.38,0.34,0.0,0,61000,3,20880
2010-02-04,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2010-02-05,0.39,0.39,0.4,0.38,0.05,1,215000,8,83750
2010-02-06,0.39,0.43,0.47,0.39,0.04,1,235000,7,96370
2010-02-08,0.4,0.38,0.4,0.38,-0.05,-1,131000,2,50580
2010-02-09,0.33,0.33,0.33,0.33,-0.05,-1,20000,1,6600
2010-02-10,0.31,0.31,0.31,0.31,-0.02,-1,40000,1,12400
2010-02-22,0.29,0.29,0.29,0.29,-0.02,-1,100000,2,29000
2010-02-23,0.29,0.29,0.29,0.29,0.0,0,3000,1,870
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.29,0.28,0.29,0.28,-0.01,-1,180000,2,51300
2010-02-26,0.33,0.34,0.34,0.33,0.06,1,180000,2,60300
2010-03-01,0.34,0.3,0.34,0.3,-0.04,-1,378000,6,125920
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.31,0.31,0.31,0.31,0.01,1,198000,2,61380
2010-03-04,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.23,0.23,0.23,0.23,-0.07,-1,436000,5,100280
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.24,0.25,0.25,0.24,0.02,1,53000,4,12820
2010-03-12,0.26,0.27,0.27,0.26,0.02,1,427000,7,114390
2010-03-15,0.26,0.26,0.27,0.26,-0.01,-1,137000,5,35670
