date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-19,1.26,1.2,1.26,1.2,0.26,1,9000,4,11060
2012-11-20,1.16,1.22,1.23,1.16,0.02,1,172000,15,209980
2012-11-21,1.2,1.21,1.24,1.19,-0.01,-1,185000,10,223400
2012-11-22,1.18,1.2,1.22,1.18,-0.01,-1,18000,5,21820
2012-11-23,1.19,1.1,1.19,1.08,-0.1,-1,154000,13,174590
2012-11-26,1.1,1.05,1.1,1.0,-0.05,-1,96000,9,98990
2012-11-27,1.03,1.04,1.04,1.03,-0.01,-1,20000,2,20700
2012-11-28,1.08,1.09,1.09,1.08,0.05,1,236000,9,256140
2012-11-29,1.08,1.06,1.08,1.0,-0.03,-1,108000,10,111510
2012-11-30,1.04,1.05,1.05,1.0,-0.01,-1,71000,11,73530
2012-12-03,1.01,1.02,1.03,0.94,-0.03,-1,119000,19,120010
2012-12-04,1.03,1.0,1.09,1.0,-0.02,-1,115000,17,120690
2012-12-05,1.08,1.1,1.13,1.04,0.1,1,79000,10,86180
2012-12-06,1.02,1.06,1.06,1.01,-0.04,-1,335000,19,341990
2012-12-07,1.21,1.14,1.21,1.12,0.08,1,47000,6,53420
2012-12-10,1.19,1.19,1.22,1.19,0.05,1,60000,7,72110
2012-12-11,1.19,1.19,1.2,1.16,0.0,0,64000,10,75550
2012-12-12,1.19,1.25,1.25,1.17,0.06,1,44000,7,52850
2012-12-13,1.3,1.3,1.3,1.3,0.05,1,13000,2,16900
2012-12-14,1.32,1.18,1.32,1.11,-0.12,-1,188000,8,213220
2012-12-17,1.27,1.28,1.35,1.26,0.1,1,63000,7,80850
2012-12-18,1.27,1.27,1.27,1.27,-0.01,-1,25000,2,31750
2012-12-19,1.2,1.18,1.2,1.18,-0.09,-1,20000,4,23800
2012-12-20,1.2,1.2,1.2,1.2,0.02,1,15000,1,18000
2012-12-22,1.23,1.23,1.23,1.23,0.0,0,15000,2,18450
2012-12-24,1.24,1.25,1.25,1.24,0.02,1,13000,2,16220
2012-12-25,1.34,1.34,1.34,1.34,0.09,1,2000,1,2680
2012-12-26,1.24,1.24,1.24,1.24,-0.1,-1,10000,1,12400
2012-12-27,1.18,1.18,1.18,1.16,-0.06,-1,92000,5,108040
2012-12-28,1.15,1.1,1.15,1.1,-0.08,-1,30000,3,33750
2013-01-02,1.09,1.07,1.09,1.07,-0.03,-1,27000,2,29190
2013-01-03,1.0,1.03,1.03,1.0,-0.04,-1,491000,15,492130
2013-01-04,1.09,1.1,1.1,1.07,0.07,1,37000,3,40140
2013-01-07,1.13,1.13,1.13,1.13,0.03,1,22000,1,24860
2013-01-08,1.03,1.03,1.03,1.03,-0.1,-1,5000,1,5150
2013-01-09,1.01,0.97,1.01,0.97,-0.06,-1,44000,5,44090
2013-01-10,0.96,1.0,1.0,0.95,0.03,1,68000,7,65980
2013-01-11,0.97,0.93,0.97,0.93,-0.07,-1,75000,4,71590
2013-01-14,0.93,0.87,0.93,0.84,-0.06,-1,102000,3,90270
2013-01-15,0.85,0.92,0.92,0.85,0.05,1,107000,4,92860
2013-01-16,0.91,0.89,0.91,0.89,-0.03,-1,69000,4,62490
2013-01-17,0.89,0.96,0.96,0.89,0.07,1,119000,3,112140
2013-01-18,0.95,0.95,1.01,0.95,-0.01,-1,65000,5,62360
2013-01-21,0.98,0.98,0.98,0.98,0.03,1,5000,1,4900
2013-01-22,0.93,0.93,0.93,0.93,-0.05,-1,5000,1,4650
2013-01-23,0.95,1.0,1.0,0.95,0.07,1,56000,4,55250
2013-01-24,1.0,0.98,1.0,0.98,-0.02,-1,21000,4,20880
2013-01-25,0.98,0.96,0.98,0.96,-0.02,-1,25000,2,24100
2013-01-29,0.81,0.81,0.82,0.81,-0.11,-1,218000,3,177570
2013-02-01,0.78,0.76,0.78,0.76,-0.05,-1,39000,2,30360
