date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-16,1.33,1.33,1.33,1.33,-0.87,-1,10000,1,13300
2013-10-18,1.9,2.15,2.15,1.9,0.46,1,440000,6,900610
2013-10-21,2.31,2.08,2.31,2.08,-0.07,-1,907000,16,2000380
2013-10-22,2.08,2.25,2.25,2.03,0.17,1,831000,13,1800360
2013-10-23,2.45,2.34,2.72,2.32,0.09,1,1444000,45,3807620
2013-10-24,2.41,2.43,2.43,2.26,0.09,1,184000,21,434720
2013-10-25,2.47,2.44,2.55,2.41,0.01,1,214000,9,532630
2013-10-28,2.6,2.6,2.6,2.6,0.16,1,62000,4,161200
2013-10-29,2.56,2.42,2.61,2.42,-0.18,-1,306000,15,766790
2013-10-30,2.32,2.39,2.39,2.26,-0.03,-1,271000,13,641250
2013-10-31,2.33,2.16,2.33,2.16,-0.23,-1,34000,5,77940
2013-11-01,2.3,2.23,2.34,2.23,0.07,1,98000,10,226170
2013-11-04,2.17,2.17,2.25,2.17,-0.06,-1,113000,8,247350
2013-11-05,1.16,1.09,1.16,1.08,-1.08,-1,131000,4,143820
2013-11-06,0.77,0.78,0.78,0.77,-0.31,-1,220000,5,169900
2013-11-07,0.88,0.83,0.98,0.83,0.05,1,613000,15,533910
2013-11-08,0.85,0.53,0.85,0.53,-0.3,-1,609000,13,412070
2013-11-11,0.5,0.52,0.53,0.5,-0.01,-1,339000,5,173760
2013-11-12,0.51,0.33,0.55,0.32,-0.19,-1,246000,14,112660
2013-11-13,0.35,0.36,0.4,0.32,0.03,1,429000,13,157350
2013-11-14,0.41,0.7,0.7,0.41,0.34,1,1586000,18,755360
2013-11-15,0.67,0.71,0.71,0.67,0.01,1,189000,11,131660
2013-11-18,0.75,0.64,0.75,0.64,-0.07,-1,203000,9,135040
2013-11-19,0.66,0.71,0.74,0.66,0.07,1,653000,32,480830
2013-11-20,0.73,0.69,0.73,0.69,-0.02,-1,350000,4,243200
2013-11-21,0.65,0.52,0.65,0.47,-0.17,-1,540000,6,271800
2013-11-22,0.53,0.51,0.53,0.51,-0.01,-1,30000,2,15500
2013-11-25,0.54,0.53,0.59,0.53,0.02,1,25000,3,13950
2013-11-26,0.56,0.56,0.56,0.56,0.03,1,30000,1,16800
2013-11-27,0.61,0.66,0.72,0.61,0.1,1,980000,12,652850
2013-11-28,0.62,0.62,0.66,0.62,-0.04,-1,291000,7,187120
2013-11-29,0.6,0.53,0.6,0.53,-0.09,-1,237000,8,130710
2013-12-02,0.48,0.63,0.66,0.48,0.1,1,185000,5,109100
2013-12-03,0.74,0.68,0.74,0.68,0.05,1,155000,5,107200
2013-12-04,0.75,0.92,0.92,0.75,0.24,1,184000,7,155730
2013-12-05,0.99,0.74,1.01,0.74,-0.18,-1,353000,13,300520
2013-12-06,0.81,0.81,0.83,0.81,0.07,1,60000,4,49000
2013-12-09,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2013-12-10,0.8,0.77,0.8,0.77,-0.02,-1,25000,2,19700
2013-12-12,0.72,0.72,0.72,0.72,-0.03,-1,10000,1,7200
2013-12-16,0.5,0.46,0.51,0.46,-0.15,-1,437000,8,217230
2013-12-17,0.5,0.54,0.54,0.5,0.08,1,70000,2,37400
2013-12-19,0.72,0.76,0.76,0.72,0.21,1,225000,4,164600
2013-12-20,0.77,0.7,0.77,0.69,-0.06,-1,60000,4,44600
2013-12-23,0.65,0.66,0.66,0.65,-0.04,-1,40000,2,26100
2013-12-24,0.79,0.91,0.91,0.79,0.25,1,267000,10,222970
2013-12-25,1.11,1.0,1.2,1.0,0.09,1,181000,9,204100
2013-12-26,1.32,1.48,1.48,1.32,0.48,1,105000,4,147400
2013-12-27,1.55,1.83,2.0,1.5,0.35,1,418000,13,720550
2013-12-30,1.69,1.69,1.69,1.69,-0.14,-1,20000,1,33800
2013-12-31,1.64,2.0,2.21,1.64,0.31,1,372000,16,738420
2014-01-02,2.13,2.42,2.49,2.0,0.42,1,1832000,53,4226760
2014-01-03,2.62,2.17,2.62,2.15,-0.25,-1,1665000,40,3788660
2014-01-06,2.13,1.58,2.28,1.58,-0.59,-1,1602000,44,3234290
2014-01-07,1.96,2.41,2.42,1.91,0.83,1,872000,26,1780790
2014-01-08,2.45,2.06,2.65,2.06,-0.35,-1,425000,25,1064410
2014-01-09,2.17,1.84,2.17,1.84,-0.22,-1,606000,17,1264740
2014-01-10,2.06,1.76,2.06,1.65,-0.08,-1,318000,10,553800
2014-01-13,1.62,1.58,1.62,1.58,-0.18,-1,12000,2,19240
2014-01-14,1.63,1.71,1.71,1.63,0.13,1,56000,3,95200
2014-01-15,1.41,1.64,1.68,1.41,-0.07,-1,58000,6,93540
2014-01-16,1.67,1.78,1.78,1.61,0.14,1,54000,5,90630
2014-01-17,2.06,2.51,2.58,2.06,0.73,1,636000,26,1452180
2014-01-20,2.54,2.32,2.64,2.29,-0.19,-1,518000,26,1303590
2014-01-21,2.32,1.71,2.32,1.71,-0.61,-1,319000,19,626490
2014-01-22,1.77,1.6,1.77,1.53,-0.11,-1,81000,8,136480
2014-01-23,1.57,1.63,1.69,1.57,0.03,1,149000,10,242050
2014-01-24,1.53,1.43,1.53,1.39,-0.2,-1,211000,6,313290
2014-01-27,1.04,1.04,1.04,1.04,-0.39,-1,1000,1,1040
2014-02-05,0.83,1.16,1.16,0.83,0.12,1,32000,3,27020
2014-02-07,0.74,0.87,0.87,0.72,-0.14,-1,132000,7,111060
2014-02-10,0.71,0.73,0.73,0.71,-0.14,-1,51000,2,36230
2014-02-11,0.74,0.72,0.74,0.72,-0.01,-1,90000,3,66200
2014-02-12,0.74,0.72,0.74,0.68,0.0,0,260000,6,184400
2014-02-13,0.74,0.83,0.93,0.74,0.11,1,588000,18,505200
2014-02-14,0.87,0.84,1.03,0.84,0.01,1,838000,23,786690
2014-02-17,0.84,0.68,0.84,0.68,-0.16,-1,179000,7,143200
2014-02-18,0.59,0.58,0.6,0.54,-0.1,-1,701000,13,405450
2014-02-19,0.61,0.49,0.61,0.48,-0.09,-1,306000,12,159060
2014-02-20,0.56,0.51,0.63,0.51,0.02,1,361000,9,213570
2014-02-21,0.5,0.56,0.56,0.5,0.05,1,77000,4,40900
2014-02-24,0.5,0.45,0.5,0.44,-0.11,-1,370000,6,166100
2014-02-25,0.48,0.49,0.51,0.44,0.04,1,893000,16,430900
2014-02-26,0.66,0.76,0.76,0.66,0.27,1,26000,2,19160
2014-02-27,0.61,1.15,1.21,0.51,0.39,1,1725000,45,1917600
2014-03-03,1.06,1.11,1.31,1.06,-0.04,-1,609000,30,727520
2014-03-04,1.13,1.25,1.51,1.13,0.14,1,967000,33,1273160
2014-03-05,1.29,1.23,1.35,1.23,-0.02,-1,914000,22,1181260
2014-03-06,1.09,1.55,1.65,1.09,0.32,1,565000,23,786970
2014-03-07,1.32,2.01,2.42,1.32,0.46,1,1082000,37,2081280
2014-03-10,2.3,3.0,3.0,1.81,0.99,1,1376000,53,3317620
2014-03-11,2.67,2.51,2.9,2.4,-0.49,-1,796000,26,2032840
2014-03-12,2.67,2.26,2.71,2.26,-0.25,-1,199000,9,507890
2014-03-13,2.64,2.51,2.74,2.51,0.25,1,199000,7,529140
2014-03-14,2.51,2.78,2.9,2.51,0.27,1,130000,7,367010
2014-03-17,2.74,3.0,3.0,2.74,0.22,1,22000,4,65340
2014-03-18,3.11,2.55,3.11,2.55,-0.45,-1,36000,5,94460
2014-03-19,2.33,1.44,2.33,1.44,-1.11,-1,145000,6,306310
2014-03-20,1.5,1.25,1.5,1.23,-0.19,-1,310000,10,387300
2014-03-21,1.1,1.1,1.1,1.1,-0.15,-1,10000,1,11000
2014-03-25,2.0,2.0,2.0,2.0,0.89,1,10000,1,20000
2014-03-26,1.91,1.8,1.91,1.8,-0.2,-1,30000,3,55100
2014-03-27,1.67,1.82,1.82,1.44,0.02,1,136000,14,214890
2014-03-28,1.64,0.95,1.64,0.95,-0.87,-1,141000,15,178620
2014-03-31,0.82,0.84,0.93,0.82,-0.11,-1,41000,5,34940
2014-04-01,0.98,0.98,0.98,0.98,0.14,1,1000,1,980
2014-04-02,0.99,0.99,1.17,0.99,0.01,1,35000,5,36600
2014-04-03,0.81,0.98,0.98,0.81,-0.01,-1,20000,2,17900
2014-04-07,0.89,0.94,0.94,0.89,-0.04,-1,11000,2,10290
2014-04-08,0.67,0.52,0.67,0.52,-0.42,-1,13000,2,8260
2014-04-09,0.91,1.19,1.19,0.91,0.67,1,2000,2,2100
2014-04-10,0.91,0.91,0.91,0.91,-0.28,-1,12000,2,10920
2014-04-11,0.46,0.49,0.5,0.46,-0.42,-1,138000,14,66160
