date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-28,0.94,0.94,0.94,0.94,0.16,1,5000,1,4700
2013-08-29,0.9,0.91,0.91,0.89,-0.03,-1,14000,3,12600
2013-08-30,0.89,0.89,0.89,0.89,-0.02,-1,5000,1,4450
2013-09-02,0.86,0.86,0.86,0.86,-0.03,-1,4000,1,3440
2013-09-03,0.8,0.79,0.8,0.79,-0.07,-1,25000,2,19800
2013-09-04,0.79,0.79,0.79,0.79,0.0,0,106000,2,83740
2013-09-05,0.79,0.79,0.79,0.79,0.0,0,96000,1,75840
2013-09-06,0.85,0.91,0.92,0.84,0.12,1,1740000,34,1547290
2013-09-09,0.88,0.95,0.95,0.88,0.04,1,2474000,39,2282750
2013-09-10,0.9,0.91,0.94,0.89,-0.04,-1,977000,22,885590
2013-09-11,0.91,0.88,0.91,0.87,-0.03,-1,322000,10,289420
2013-09-12,0.85,0.84,0.86,0.83,-0.04,-1,547000,8,459970
2013-09-13,0.86,0.88,0.88,0.86,0.04,1,496000,11,431600
2013-09-16,0.85,0.85,0.85,0.85,-0.03,-1,24000,1,20400
2013-09-17,0.88,0.9,0.9,0.88,0.05,1,122000,6,109540
2013-09-18,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2013-09-23,0.81,0.81,0.81,0.81,-0.09,-1,5000,1,4050
2013-09-24,0.72,0.75,0.75,0.72,-0.06,-1,101000,3,75720
2013-09-25,0.74,0.74,0.74,0.74,-0.01,-1,50000,1,37000
2013-09-26,0.76,0.76,0.76,0.76,0.02,1,100000,2,76000
2013-09-27,0.74,0.74,0.74,0.74,-0.02,-1,64000,3,47360
2013-09-30,0.76,0.76,0.76,0.76,0.02,1,99000,1,75240
2013-10-04,0.81,0.75,0.81,0.75,0.03,1,297000,4,229690
2013-10-07,0.75,0.76,0.76,0.75,0.01,1,109000,2,82740
2013-10-14,0.84,0.84,0.84,0.84,0.09,1,99000,1,83160
2013-10-15,0.83,0.83,0.83,0.83,-0.01,-1,99000,1,82170
2013-10-21,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2013-10-23,0.77,0.72,0.78,0.72,-0.05,-1,305000,4,225050
2013-10-24,0.77,0.76,0.77,0.76,0.04,1,305000,6,234300
2013-10-28,0.77,0.77,0.77,0.77,0.0,0,97000,1,74690
2013-10-29,0.76,0.8,0.8,0.76,0.03,1,540000,6,428120
2013-10-30,0.78,0.79,0.89,0.78,-0.01,-1,1971000,33,1640780
2013-10-31,0.8,0.83,0.83,0.77,0.04,1,1215000,17,977620
2013-11-01,0.84,0.89,0.89,0.84,0.06,1,9000,3,7720
2013-11-04,0.9,0.92,0.92,0.9,0.03,1,442000,5,401680
2013-11-05,0.87,0.89,0.89,0.87,-0.03,-1,197000,3,171450
2013-11-08,0.92,0.92,0.92,0.92,0.0,0,15000,2,13800
2013-11-11,0.87,0.93,0.93,0.87,0.01,1,39000,3,35370
2013-11-12,0.91,1.03,1.07,0.91,0.1,1,848000,18,823850
2013-11-13,0.95,0.97,0.97,0.92,-0.06,-1,663000,10,632070
2013-11-14,0.85,0.83,0.85,0.8,-0.14,-1,438000,6,356690
2013-11-15,0.8,0.86,0.86,0.8,0.03,1,50000,4,41600
2013-11-18,0.84,0.84,0.84,0.84,-0.02,-1,20000,1,16800
2013-11-19,0.83,0.83,0.83,0.83,-0.01,-1,10000,2,8300
2013-11-21,0.86,0.9,0.9,0.86,0.04,1,8000,2,7040
2013-11-22,0.92,0.92,0.92,0.92,0.02,1,4000,1,3680
2013-11-25,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2013-11-26,0.8,0.85,0.85,0.78,-0.09,-1,202000,3,164570
2013-11-27,0.82,0.78,0.82,0.78,-0.07,-1,450000,4,358920
2013-11-28,0.81,0.82,0.82,0.77,0.04,1,687000,5,548530
2013-11-29,0.84,0.81,0.84,0.8,-0.01,-1,1445000,11,1182450
2013-12-02,0.76,0.7,0.76,0.7,-0.11,-1,1460000,12,1092390
2013-12-03,0.68,0.66,0.73,0.65,-0.04,-1,1110000,11,744000
2013-12-04,0.69,0.7,0.7,0.68,0.04,1,803000,10,554070
2013-12-05,0.55,0.55,0.55,0.55,-0.15,-1,200000,1,110000
2013-12-20,0.51,0.51,0.51,0.51,-0.04,-1,198000,3,100980
2013-12-23,0.51,0.5,0.51,0.5,-0.01,-1,198000,2,99990
2013-12-26,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2014-01-20,0.26,0.26,0.26,0.26,-0.03,-1,100000,1,26000
2014-01-23,0.25,0.25,0.25,0.25,0.03,1,80000,2,20000
2014-01-24,0.23,0.23,0.23,0.23,-0.02,-1,80000,4,18400
2014-02-06,0.22,0.22,0.22,0.22,-0.01,-1,2000,1,440
2014-02-17,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
2014-02-21,0.03,0.03,0.03,0.03,-0.04,-1,2000,1,60
