date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-15,0.87,0.85,0.87,0.85,-0.03,-1,120000,12,103600
2012-02-16,0.92,0.95,0.95,0.92,0.1,1,120000,3,113700
2012-02-17,0.94,0.85,0.94,0.85,-0.1,-1,184000,7,158640
2012-02-20,0.86,0.91,0.92,0.86,0.06,1,37000,3,32620
2012-02-21,0.98,0.93,1.01,0.93,0.02,1,240000,9,234120
2012-02-22,0.96,1.0,1.03,0.96,0.07,1,325000,11,329820
2012-02-23,1.03,0.97,1.03,0.95,-0.03,-1,431000,6,427680
2012-02-24,0.81,0.73,0.81,0.73,-0.24,-1,125000,8,94860
2012-02-29,0.69,0.73,0.74,0.69,0.0,0,212000,5,155030
2012-03-02,0.7,0.75,0.75,0.7,0.04,1,56000,2,40500
2012-03-05,0.72,0.72,0.72,0.72,-0.01,-1,20000,1,14400
2012-03-06,0.57,0.55,0.58,0.55,-0.17,-1,70000,3,40200
2012-03-07,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2012-03-08,0.58,0.58,0.58,0.58,0.03,1,50000,1,29000
2012-03-12,0.67,0.67,0.67,0.67,0.04,1,5000,1,3350
2012-03-13,0.62,0.62,0.62,0.62,-0.05,-1,5000,1,3100
2012-03-16,0.64,0.64,0.66,0.64,0.05,1,240000,6,155600
2012-03-19,0.6,0.57,0.6,0.57,-0.07,-1,230000,6,133670
2012-03-21,0.5,0.5,0.5,0.5,-0.06,-1,10000,1,5000
2012-03-22,0.45,0.45,0.45,0.45,-0.05,-1,30000,1,13500
2012-03-26,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
2012-03-27,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2012-03-29,0.27,0.27,0.27,0.27,-0.1,-1,90000,3,24300
2012-03-30,0.26,0.23,0.26,0.23,-0.04,-1,60000,2,14100
2012-04-03,0.2,0.2,0.2,0.2,-0.03,-1,100000,1,20000
2012-04-10,0.18,0.18,0.18,0.18,0.02,1,10000,1,1800
2012-04-11,0.19,0.2,0.2,0.19,0.02,1,203000,3,39560
2012-04-12,0.2,0.19,0.2,0.19,-0.01,-1,203000,3,40550
2012-04-16,0.19,0.18,0.19,0.18,-0.02,-1,140000,2,26100
2012-04-19,0.13,0.13,0.13,0.13,-0.02,-1,176000,2,22880
2012-04-25,0.11,0.11,0.11,0.11,0.01,1,90000,1,9900
2012-05-21,0.01,0.01,0.01,0.01,-0.09,-1,10000,1,100
2012-05-22,0.09,0.09,0.09,0.09,0.08,1,10000,1,900
2012-05-30,0.06,0.06,0.06,0.06,-0.03,-1,262000,4,15720
