date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-18,0.6,0.6,0.6,0.6,-0.03,-1,200000,1,120000
2014-04-21,0.58,0.57,0.6,0.57,-0.03,-1,499000,4,291220
2014-04-22,0.6,0.6,0.6,0.6,0.03,1,299000,2,179400
2014-05-08,0.65,0.68,0.68,0.65,0.09,1,417000,2,277560
2014-05-12,0.55,0.59,0.59,0.55,0.02,1,520000,5,289900
2014-05-13,0.55,0.43,0.55,0.43,-0.16,-1,1035000,10,481320
2014-05-14,0.41,0.41,0.41,0.41,-0.02,-1,99000,1,40590
2014-05-19,0.42,0.42,0.42,0.42,-0.01,-1,170000,2,71400
2014-05-20,0.5,0.61,0.61,0.5,0.19,1,462000,6,252720
2014-05-21,0.56,0.51,0.56,0.5,-0.1,-1,430000,8,238170
2014-05-22,0.49,0.49,0.49,0.49,-0.02,-1,18000,1,8820
2014-05-23,0.63,0.67,0.72,0.63,0.18,1,608000,13,421590
2014-05-26,0.67,0.64,0.67,0.63,-0.03,-1,308000,4,195920
2014-05-27,0.66,0.6,0.66,0.6,-0.04,-1,307000,7,190040
2014-05-28,0.57,0.6,0.6,0.54,0.0,0,276000,4,158590
2014-05-29,0.81,0.68,0.81,0.68,0.08,1,257000,4,205830
2014-05-30,0.64,0.6,0.65,0.6,-0.08,-1,200000,10,121800
2014-06-03,0.55,0.55,0.55,0.55,-0.05,-1,9000,1,4950
2014-06-10,0.56,0.56,0.56,0.56,0.07,1,1000,1,560
2014-06-11,0.53,0.53,0.53,0.53,-0.03,-1,1000,1,530
2014-06-13,0.48,0.51,0.51,0.48,0.0,0,61000,2,29310
2014-06-17,0.55,0.56,0.58,0.55,0.08,1,326000,7,180840
2014-06-18,0.59,0.63,0.63,0.59,0.07,1,381000,9,233640
2014-06-19,0.55,0.54,0.55,0.54,-0.09,-1,201000,3,110520
2014-06-20,0.54,0.54,0.54,0.54,0.0,0,200000,1,108000
2014-06-27,0.52,0.52,0.52,0.52,-0.03,-1,32000,1,16640
2014-06-30,0.51,0.54,0.54,0.51,0.02,1,142000,4,74400
2014-07-01,0.51,0.51,0.51,0.51,-0.03,-1,99000,1,50490
2014-07-03,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2014-07-04,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2014-07-07,0.38,0.38,0.38,0.38,-0.06,-1,9000,1,3420
2014-07-18,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2014-07-22,0.41,0.42,0.44,0.41,0.1,1,1059000,11,447910
2014-07-24,0.45,0.56,0.63,0.45,0.14,1,1536000,21,820360
2014-07-25,0.71,0.58,0.71,0.58,0.02,1,485000,8,306260
2014-07-28,0.45,0.37,0.45,0.36,-0.21,-1,320000,31,123900
2014-07-30,0.4,0.4,0.4,0.4,0.05,1,186000,1,74400
2014-07-31,0.32,0.32,0.32,0.32,-0.08,-1,50000,1,16000
2014-08-04,0.29,0.26,0.29,0.26,-0.05,-1,520000,5,142910
2014-08-15,0.08,0.08,0.08,0.08,-0.05,-1,2000,1,160
2014-08-25,0.1,0.1,0.1,0.1,0.02,1,2000,1,200
2014-08-27,0.1,0.1,0.1,0.1,0.0,0,2000,1,200
