date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-03,0.97,0.86,0.97,0.86,-0.08,-1,100000,2,91500
2015-03-04,0.91,0.91,0.91,0.91,0.05,1,50000,1,45500
2015-03-05,0.95,1.13,1.14,0.95,0.22,1,950000,29,982710
2015-03-06,1.1,1.13,1.13,1.06,0.0,0,960000,22,1043740
2015-03-09,1.13,1.16,1.16,1.13,0.03,1,241000,10,277970
2015-03-10,1.2,1.24,1.34,1.2,0.08,1,804000,39,1029480
2015-03-11,1.22,1.37,1.41,1.19,0.13,1,1143000,71,1477050
2015-03-12,1.41,1.38,1.51,1.38,0.01,1,531000,27,762590
2015-03-13,1.47,1.46,1.47,1.46,0.08,1,150000,2,220000
2015-03-16,1.75,1.76,1.76,1.75,0.3,1,140000,2,245400
2015-03-17,1.82,1.9,1.9,1.82,0.14,1,64000,8,120270
2015-03-18,1.93,2.23,2.23,1.93,0.33,1,147000,11,301630
2015-03-19,2.63,2.68,2.68,2.5,0.45,1,115000,13,300450
2015-03-20,2.45,2.62,2.66,2.45,-0.06,-1,74000,6,193380
2015-03-23,2.45,2.2,2.45,2.2,-0.42,-1,75000,5,179900
2015-03-24,2.2,2.43,2.43,2.2,0.23,1,34000,5,78420
2015-03-25,2.32,2.03,2.32,2.03,-0.4,-1,19000,2,41180
2015-03-27,2.09,2.21,2.21,2.09,0.14,1,25000,3,52490
2015-03-30,1.91,1.91,1.91,1.91,-0.3,-1,2000,1,3820
2015-04-07,2.49,2.49,2.49,2.49,0.31,1,2000,1,4980
2015-04-08,2.49,2.4,2.49,2.4,-0.09,-1,12000,2,29700
2015-04-10,1.74,1.74,1.74,1.74,-0.18,-1,20000,1,34800
2015-04-16,2.29,2.31,2.31,2.29,0.32,1,12000,3,27600
2015-04-22,1.91,1.91,1.91,1.91,0.06,1,12000,1,22920
2015-05-07,2.68,2.9,2.9,2.68,0.34,1,20000,2,55800
2015-05-08,2.42,2.42,2.42,2.42,-0.48,-1,10000,1,24200
2015-06-02,4.0,4.0,4.0,4.0,0.36,1,10000,1,40000
2015-08-05,0.49,0.56,0.56,0.49,0.15,1,10000,2,5250
2015-08-06,0.42,0.36,0.42,0.36,-0.2,-1,10000,2,3900
2015-08-12,1.05,1.05,1.05,0.93,0.24,1,50000,5,50300
2015-08-13,1.43,1.26,1.43,1.21,0.21,1,57000,4,76690
2015-08-14,1.21,1.28,1.28,1.21,0.02,1,16000,7,19690
2015-08-17,1.3,1.59,1.59,1.3,0.31,1,14000,5,21260
2015-08-18,1.41,1.26,1.41,1.2,-0.33,-1,47000,8,63780
2015-08-19,1.25,1.1,1.25,1.1,-0.16,-1,20000,2,23500
2015-08-20,1.37,1.58,1.59,1.31,0.48,1,61000,8,89850
2015-08-21,1.31,1.31,1.31,1.31,-0.27,-1,1000,1,1310
2015-08-24,0.6,0.6,0.6,0.6,-0.71,-1,1000,1,600
2015-08-25,0.46,0.72,0.72,0.46,0.12,1,4000,2,2100
2015-08-27,0.83,0.83,0.83,0.83,0.24,1,4000,1,3320
