date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,0.78,0.81,0.81,0.78,0.07,1,200000,2,159000
2017-05-11,0.85,0.78,0.85,0.78,-0.03,-1,551000,7,449830
2017-05-12,0.79,0.77,0.79,0.76,-0.01,-1,710000,6,552700
2017-05-15,0.77,0.81,0.82,0.77,0.04,1,605000,6,479650
2017-05-16,0.82,0.82,0.82,0.82,0.01,1,245000,3,200900
2017-05-17,0.83,0.96,0.96,0.83,0.14,1,433000,7,386130
2017-05-18,0.82,0.87,0.92,0.77,-0.09,-1,656000,20,552500
2017-05-19,0.86,0.89,0.97,0.86,0.02,1,384000,9,342840
2017-05-22,0.91,0.89,0.92,0.89,0.0,0,326000,9,292080
2017-05-23,0.92,0.93,0.96,0.87,0.04,1,565000,15,518240
2017-05-24,0.91,0.96,1.0,0.91,0.03,1,1058000,18,1014900
2017-05-25,0.95,0.94,0.95,0.91,-0.02,-1,921000,22,852600
2017-05-26,0.9,0.83,0.9,0.83,-0.11,-1,538000,9,470420
2017-05-31,0.84,0.85,0.85,0.8,0.02,1,113000,3,92700
2017-06-01,0.86,0.89,0.91,0.86,0.04,1,348000,6,305880
2017-06-02,0.89,0.94,0.94,0.87,0.05,1,509000,11,445800
2017-06-03,0.94,1.08,1.08,0.94,0.14,1,1177000,19,1180720
2017-06-05,1.02,0.94,1.06,0.94,-0.14,-1,748000,33,748630
