date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,1.51,1.51,1.51,1.51,-0.07,-1,198000,2,298980
2014-01-21,1.51,1.51,1.51,1.51,0.0,0,198000,3,298980
2014-02-05,1.56,1.56,1.56,1.56,0.06,1,20000,1,31200
2014-02-06,1.3,1.25,1.3,1.25,-0.31,-1,208000,3,267060
2014-02-07,1.26,1.31,1.31,1.26,0.06,1,282000,4,359270
2014-02-10,1.29,1.29,1.29,1.29,-0.02,-1,79000,1,101910
2014-02-14,1.11,1.23,1.23,1.11,-0.02,-1,272000,3,307920
2014-02-17,1.15,1.14,1.15,1.14,-0.09,-1,333000,4,381840
2014-02-18,1.23,1.21,1.23,1.21,0.07,1,175000,3,214050
2014-02-19,1.16,1.16,1.16,1.16,-0.05,-1,272000,4,315520
2014-02-20,1.13,1.1,1.13,1.1,-0.06,-1,272000,4,304420
2014-02-21,1.17,1.17,1.17,1.17,0.07,1,25000,2,29250
2014-02-25,1.13,1.13,1.13,1.13,-0.02,-1,6000,1,6780
2014-02-26,1.1,1.1,1.1,1.1,-0.03,-1,20000,1,22000
2014-02-27,0.98,0.91,0.98,0.91,-0.19,-1,341000,3,325850
2014-03-03,0.95,0.94,0.95,0.94,0.03,1,440000,5,416240
2014-03-04,0.93,0.89,0.93,0.87,-0.05,-1,424000,5,377980
2014-03-05,0.87,0.86,0.87,0.86,-0.03,-1,325000,3,282130
2014-03-10,0.99,0.99,0.99,0.99,0.02,1,99000,1,98010
2014-03-11,0.97,0.98,0.98,0.97,-0.01,-1,198000,2,193050
2014-03-12,1.01,0.98,1.01,0.97,0.0,0,302000,3,297940
2014-03-13,0.94,1.01,1.01,0.92,0.03,1,302000,3,288830
2014-03-14,0.97,0.97,0.97,0.97,-0.04,-1,99000,2,96030
2014-03-19,0.79,0.79,0.79,0.79,-0.13,-1,270000,3,213300
2014-03-20,0.85,0.87,0.87,0.85,0.08,1,185000,2,159070
2014-03-21,0.9,0.9,0.9,0.88,0.03,1,455000,4,408940
2014-03-24,0.94,1.03,1.03,0.94,0.13,1,822000,8,806800
2014-03-25,0.96,0.97,0.98,0.93,-0.06,-1,1317000,13,1251650
2014-03-26,0.89,0.89,0.89,0.88,-0.08,-1,495000,5,437580
2014-03-27,0.87,0.86,0.87,0.86,-0.03,-1,355000,3,307800
2014-03-28,0.8,0.84,0.84,0.8,-0.02,-1,355000,2,292360
2014-03-31,0.85,0.87,0.87,0.85,0.03,1,336000,5,289620
2014-04-01,0.78,0.7,0.78,0.7,-0.17,-1,313000,3,239380
2014-04-02,0.78,0.77,0.78,0.77,0.07,1,42000,2,32440
2014-04-07,0.71,0.68,0.71,0.68,-0.04,-1,211000,3,146720
2014-04-08,0.69,0.7,0.7,0.69,0.02,1,297000,3,206360
2014-04-09,0.7,0.7,0.7,0.7,0.0,0,96000,1,67200
2014-04-11,0.76,0.76,0.76,0.76,0.04,1,10000,1,7600
2014-04-14,0.77,0.77,0.77,0.77,0.01,1,184000,2,141680
2014-04-15,0.71,0.72,0.72,0.71,-0.05,-1,194000,2,137840
2014-04-16,0.73,0.67,0.73,0.67,-0.05,-1,224000,3,150680
2014-04-17,0.61,0.6,0.63,0.6,-0.07,-1,428000,5,260220
2014-04-18,0.58,0.58,0.58,0.58,-0.02,-1,214000,2,124120
2014-04-22,0.47,0.48,0.48,0.47,-0.11,-1,616000,5,291960
2014-04-23,0.32,0.3,0.32,0.3,-0.18,-1,616000,4,190300
2014-04-24,0.37,0.43,0.43,0.37,0.13,1,484000,4,194080
2014-04-25,0.35,0.42,0.42,0.34,-0.01,-1,739000,14,272570
2014-04-28,0.49,0.49,0.49,0.49,0.07,1,56000,2,27440
2014-04-29,0.41,0.42,0.42,0.41,-0.07,-1,151000,2,61920
2014-04-30,0.35,0.3,0.35,0.3,-0.12,-1,300000,5,97700
2014-05-02,0.37,0.37,0.37,0.37,0.07,1,150000,2,55500
2014-05-09,0.28,0.32,0.32,0.28,0.04,1,200000,2,60000
2014-05-12,0.32,0.32,0.33,0.32,0.0,0,375000,6,121500
2014-05-13,0.26,0.27,0.27,0.26,-0.05,-1,375000,5,98250
