date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-22,0.69,0.69,0.69,0.68,0.16,1,166000,15,113840
2009-05-25,0.91,0.65,0.91,0.63,-0.04,-1,1154000,106,910320
2009-05-26,0.6,0.64,0.64,0.45,-0.01,-1,840000,72,439590
2009-05-27,0.6,0.52,0.63,0.46,-0.12,-1,1158000,86,614780
2009-06-01,0.5,0.45,0.52,0.42,-0.07,-1,364000,40,167070
2009-06-02,0.48,0.38,0.49,0.35,-0.07,-1,636000,55,265880
2009-06-03,0.37,0.35,0.38,0.3,-0.03,-1,847000,70,283540
2009-06-04,0.35,0.35,0.35,0.3,0.0,0,471000,44,147210
2009-06-05,0.36,0.34,0.38,0.34,-0.01,-1,536000,46,190640
2009-06-06,0.36,0.35,0.38,0.35,0.01,1,173000,28,63540
2009-06-08,0.36,0.33,0.44,0.3,-0.02,-1,325000,39,116480
2009-06-09,0.33,0.24,0.33,0.24,-0.09,-1,422000,45,115160
2009-06-10,0.28,0.24,0.28,0.22,0.0,0,482000,40,112610
2009-06-11,0.25,0.3,0.3,0.23,0.06,1,472000,30,119060
2009-06-12,0.3,0.34,0.35,0.27,0.04,1,425000,34,124150
2009-06-15,0.28,0.24,0.28,0.24,-0.1,-1,233000,21,59430
2009-06-16,0.2,0.3,0.3,0.2,0.06,1,364000,22,85290
2009-06-17,0.27,0.24,0.27,0.24,-0.06,-1,502000,27,131190
2009-06-18,0.26,0.25,0.26,0.23,0.01,1,223000,18,55880
2009-06-19,0.24,0.26,0.26,0.24,0.01,1,157000,11,39860
2009-06-22,0.26,0.35,0.35,0.25,0.09,1,609000,45,175530
2009-06-23,0.34,0.28,0.37,0.28,-0.07,-1,968000,69,312330
2009-06-24,0.32,0.33,0.33,0.28,0.05,1,476000,48,144520
2009-06-25,0.32,0.37,0.37,0.32,0.04,1,376000,41,134920
2009-06-26,0.38,0.39,0.4,0.36,0.02,1,460000,32,176860
2009-06-29,0.4,0.31,0.4,0.3,-0.08,-1,626000,38,207910
2009-06-30,0.27,0.27,0.29,0.24,-0.04,-1,705000,40,183650
2009-07-01,0.29,0.3,0.32,0.29,0.03,1,81000,7,24320
2009-07-02,0.3,0.32,0.32,0.3,0.02,1,88000,7,27660
2009-07-03,0.29,0.31,0.31,0.28,-0.01,-1,152000,15,44290
2009-07-06,0.32,0.32,0.32,0.31,0.01,1,74000,4,23580
2009-07-07,0.31,0.31,0.32,0.3,-0.01,-1,246000,26,75810
2009-07-08,0.31,0.3,0.31,0.27,-0.01,-1,250000,15,72600
2009-07-09,0.33,0.31,0.33,0.31,0.01,1,263000,10,82530
2009-07-10,0.31,0.35,0.35,0.31,0.04,1,91000,7,28450
2009-07-13,0.3,0.29,0.3,0.29,-0.06,-1,46000,5,13400
2009-07-14,0.26,0.31,0.33,0.26,0.02,1,83000,7,26270
2009-07-15,0.3,0.35,0.38,0.3,0.04,1,761000,42,268990
2009-07-16,0.35,0.34,0.37,0.34,-0.01,-1,321000,23,114030
2009-07-17,0.37,0.52,0.52,0.37,0.18,1,1824000,123,846230
2009-07-20,0.62,0.71,0.71,0.57,0.19,1,1609000,176,1018440
2009-07-21,0.75,0.55,0.75,0.48,-0.16,-1,2587000,261,1344880
2009-07-22,0.55,0.59,0.59,0.51,0.04,1,1504000,138,832500
2009-07-23,0.63,0.51,0.63,0.48,-0.08,-1,1025000,83,525870
2009-07-24,0.51,0.43,0.51,0.42,-0.08,-1,719000,71,326580
2009-07-27,0.41,0.4,0.42,0.35,-0.03,-1,545000,44,220570
2009-07-28,0.43,0.48,0.5,0.43,0.08,1,641000,68,308170
2009-07-29,0.53,0.45,0.53,0.44,-0.03,-1,573000,38,266580
2009-07-30,0.43,0.45,0.5,0.4,0.0,0,721000,56,329180
2009-07-31,0.47,0.45,0.48,0.42,0.0,0,332000,26,153720
2009-08-03,0.41,0.4,0.41,0.37,-0.05,-1,291000,19,112700
2009-08-04,0.41,0.43,0.46,0.41,0.03,1,410000,32,180510
2009-08-05,0.44,0.42,0.44,0.39,-0.01,-1,235000,20,96650
2009-08-06,0.44,0.47,0.48,0.43,0.05,1,442000,32,200140
2009-08-10,0.43,0.45,0.46,0.43,-0.02,-1,300000,24,134220
2009-08-11,0.46,0.51,0.52,0.46,0.06,1,657000,51,326360
2009-08-12,0.54,0.49,0.54,0.46,-0.02,-1,268000,17,131000
2009-08-13,0.53,0.5,0.56,0.5,0.01,1,779000,67,404440
2009-08-14,0.55,0.46,0.55,0.46,-0.04,-1,328000,22,165580
2009-08-17,0.47,0.45,0.48,0.45,-0.01,-1,253000,19,117450
2009-08-18,0.47,0.42,0.49,0.4,-0.03,-1,164000,13,75250
2009-08-19,0.45,0.43,0.45,0.38,0.01,1,145000,12,59150
2009-08-20,0.34,0.35,0.35,0.3,-0.08,-1,421000,24,137770
2009-08-21,0.36,0.34,0.39,0.3,-0.01,-1,516000,35,175540
2009-08-24,0.35,0.36,0.36,0.3,0.02,1,493000,27,166140
2009-08-25,0.36,0.3,0.36,0.3,-0.06,-1,61000,8,19930
2009-08-26,0.3,0.32,0.32,0.26,0.02,1,210000,16,60400
2009-08-27,0.32,0.3,0.32,0.27,-0.02,-1,196000,16,55520
2009-08-28,0.32,0.3,0.32,0.27,0.0,0,274000,19,77430
2009-08-31,0.29,0.31,0.31,0.28,0.01,1,212000,13,62780
2009-09-01,0.32,0.41,0.41,0.32,0.1,1,410000,31,152880
2009-09-02,0.4,0.4,0.4,0.38,-0.01,-1,273000,16,108100
2009-09-03,0.37,0.4,0.41,0.36,0.0,0,361000,16,139040
2009-09-04,0.37,0.4,0.4,0.37,0.0,0,166000,15,63750
2009-09-07,0.36,0.37,0.37,0.35,-0.03,-1,106000,12,37580
2009-09-08,0.36,0.31,0.36,0.3,-0.06,-1,561000,22,184070
2009-09-09,0.31,0.31,0.32,0.26,0.0,0,181000,7,55610
2009-09-10,0.31,0.29,0.31,0.26,-0.02,-1,120000,5,34600
2009-09-11,0.25,0.25,0.25,0.25,-0.04,-1,90000,4,22500
2009-09-14,0.21,0.25,0.25,0.21,0.0,0,89000,4,19890
2009-09-15,0.27,0.27,0.27,0.27,0.02,1,140000,7,37800
2009-09-16,0.29,0.29,0.3,0.25,0.02,1,82000,5,22390
2009-09-17,0.29,0.26,0.31,0.26,-0.03,-1,163000,9,48240
2009-09-18,0.26,0.32,0.37,0.26,0.06,1,401000,24,117960
2009-09-21,0.33,0.31,0.38,0.31,-0.01,-1,123000,7,39680
2009-09-22,0.3,0.28,0.3,0.28,-0.03,-1,138000,7,39500
2009-09-23,0.25,0.28,0.28,0.25,0.0,0,3000,2,780
2009-09-24,0.29,0.29,0.29,0.29,0.01,1,1000,1,290
2009-09-25,0.3,0.3,0.3,0.3,0.01,1,1000,1,300
2009-09-28,0.2,0.2,0.2,0.2,-0.1,-1,33000,1,6600
2009-09-29,0.21,0.23,0.23,0.21,0.03,1,145000,9,30690
2009-09-30,0.28,0.2,0.28,0.2,-0.03,-1,21000,3,4280
2009-10-01,0.21,0.24,0.25,0.21,0.04,1,317000,13,74630
2009-10-02,0.24,0.24,0.24,0.24,0.0,0,1000,1,240
2009-10-05,0.22,0.24,0.24,0.22,0.0,0,11000,2,2440
2009-10-06,0.27,0.25,0.28,0.25,0.01,1,194000,12,51840
2009-10-07,0.26,0.26,0.26,0.25,0.01,1,108000,5,27600
2009-10-08,0.22,0.25,0.25,0.2,-0.01,-1,41000,8,9010
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.17,0.19,0.19,0.17,-0.06,-1,65000,4,11950
2009-10-14,0.17,0.19,0.2,0.17,0.0,0,188000,9,34170
2009-10-15,0.2,0.18,0.2,0.17,-0.01,-1,359000,12,63260
2009-10-16,0.19,0.17,0.2,0.17,-0.01,-1,243000,10,44100
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.16,0.16,0.16,0.16,-0.01,-1,144000,7,23040
2009-10-21,0.16,0.15,0.16,0.15,-0.01,-1,100000,6,15010
2009-10-22,0.15,0.15,0.15,0.15,0.0,0,161000,6,24150
2009-10-23,0.14,0.14,0.14,0.14,-0.01,-1,130000,5,18200
2009-10-26,0.13,0.12,0.13,0.12,-0.02,-1,85000,5,10490
2009-10-27,0.14,0.12,0.14,0.12,0.0,0,90000,4,11500
2009-10-28,0.12,0.12,0.12,0.12,0.0,0,10000,2,1200
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.07,0.07,0.07,0.07,-0.05,-1,136000,7,9520
2009-11-02,0.05,0.06,0.06,0.05,-0.01,-1,18000,2,1050
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.09,0.1,0.1,0.08,0.04,1,196000,11,16120
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.05,0.06,0.06,0.05,-0.04,-1,171000,4,9270
2009-11-09,0.05,0.05,0.05,0.03,-0.01,-1,637000,25,28000
2009-11-10,0.05,0.05,0.05,0.05,0.0,0,274000,11,13700
2009-11-11,0.05,0.05,0.05,0.05,0.0,0,63000,4,3150
2009-11-12,0.05,0.05,0.05,0.04,0.0,0,132000,7,6330
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.02,0.02,0.02,0.02,-0.03,-1,83000,5,1660
2009-11-17,0.02,0.03,0.03,0.01,0.01,1,64000,8,1770
2009-11-18,0.0,0.01,0.0,0.0,-0.02,-1,0,0,0
2009-11-19,0.01,0.01,0.02,0.01,0.0,0,571000,16,5820
