date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,0.51,0.51,0.51,0.51,-0.04,-1,20000,1,10200
2014-02-20,0.53,0.49,0.53,0.49,-0.02,-1,96000,7,48570
2014-02-24,0.48,0.47,0.48,0.47,-0.02,-1,240000,4,114000
2014-02-25,0.46,0.46,0.46,0.46,-0.01,-1,240000,4,110400
2014-02-26,0.47,0.5,0.5,0.47,0.04,1,2000,2,970
2014-02-27,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2014-03-03,0.49,0.5,0.5,0.49,0.02,1,51000,2,25490
2014-03-04,0.52,0.56,0.58,0.52,0.06,1,108000,6,58620
2014-03-05,0.64,0.58,0.64,0.57,0.02,1,861000,19,512720
2014-03-06,0.62,0.73,0.75,0.61,0.15,1,383000,12,255140
2014-03-07,0.76,0.62,0.76,0.57,-0.11,-1,978000,27,651820
2014-03-10,0.59,0.57,0.59,0.56,-0.05,-1,528000,16,304250
2014-03-11,0.62,0.6,0.62,0.6,0.03,1,170000,8,104910
2014-03-12,0.6,0.6,0.6,0.59,0.0,0,165000,8,97550
2014-03-13,0.6,0.59,0.6,0.58,-0.01,-1,122000,7,72270
2014-03-14,0.57,0.58,0.58,0.57,-0.01,-1,237000,5,135190
2014-03-17,0.55,0.56,0.56,0.55,-0.02,-1,233000,6,129830
2014-03-18,0.55,0.56,0.56,0.55,0.0,0,180000,3,99800
2014-03-19,0.6,0.63,0.66,0.56,0.07,1,1944000,73,1223970
2014-03-20,0.63,0.6,0.63,0.59,-0.03,-1,62000,8,37030
2014-03-21,0.58,0.59,0.59,0.57,-0.01,-1,297000,12,172570
2014-03-24,0.57,0.6,0.6,0.55,0.01,1,170000,5,98500
2014-03-25,0.6,0.61,0.61,0.6,0.01,1,60000,2,36500
2014-03-26,0.63,0.62,0.63,0.62,0.01,1,135000,4,84300
2014-04-01,0.64,0.69,0.69,0.63,0.07,1,589000,13,395890
2014-04-02,0.7,0.68,0.7,0.68,-0.01,-1,142000,4,98200
2014-04-03,0.66,0.68,0.68,0.66,0.0,0,141000,4,95680
2014-04-07,0.66,0.65,0.66,0.65,-0.03,-1,173000,3,114130
2014-04-09,0.57,0.58,0.58,0.56,-0.06,-1,440000,9,249200
2014-04-10,0.58,0.53,0.58,0.52,-0.05,-1,966000,21,525400
2014-04-11,0.48,0.48,0.48,0.47,-0.05,-1,196000,9,93880
2014-04-14,0.45,0.45,0.45,0.45,-0.03,-1,50000,3,22500
2014-04-15,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2014-04-16,0.46,0.47,0.48,0.46,0.01,1,462000,13,216180
2014-04-17,0.52,0.52,0.55,0.52,0.05,1,180000,4,94200
2014-04-18,0.49,0.49,0.49,0.47,-0.03,-1,170000,7,81200
2014-04-21,0.48,0.48,0.48,0.48,-0.01,-1,80000,3,38400
2014-04-22,0.5,0.49,0.5,0.49,0.01,1,29000,2,14250
2014-04-23,0.49,0.49,0.49,0.49,0.0,0,105000,2,51450
2014-04-24,0.5,0.51,0.51,0.5,0.02,1,100000,2,50500
2014-04-25,0.47,0.47,0.47,0.46,-0.04,-1,393000,5,181210
2014-04-28,0.46,0.46,0.46,0.46,-0.01,-1,18000,1,8280
2014-04-29,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2014-04-30,0.46,0.46,0.46,0.46,0.0,0,165000,2,75900
2014-05-02,0.5,0.5,0.5,0.5,0.04,1,55000,1,27500
2014-05-05,0.47,0.47,0.47,0.47,-0.03,-1,30000,1,14100
2014-05-06,0.45,0.45,0.45,0.45,-0.02,-1,120000,4,54000
2014-05-07,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2014-05-09,0.41,0.41,0.41,0.41,-0.04,-1,60000,2,24600
2014-05-12,0.32,0.33,0.33,0.26,-0.08,-1,380000,12,107800
2014-05-13,0.33,0.29,0.33,0.28,-0.04,-1,160000,7,49100
2014-05-14,0.29,0.33,0.33,0.29,0.04,1,120000,5,37400
2014-05-15,0.34,0.34,0.34,0.34,0.01,1,150000,3,51000
2014-05-16,0.33,0.33,0.33,0.33,-0.01,-1,5000,1,1650
2014-05-19,0.35,0.37,0.37,0.35,0.04,1,18000,2,6500
2014-05-20,0.36,0.36,0.37,0.36,-0.01,-1,50000,3,18200
2014-05-21,0.37,0.37,0.39,0.37,0.01,1,90000,3,33500
2014-05-22,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2014-05-23,0.4,0.39,0.4,0.39,0.0,0,205000,4,81450
2014-05-26,0.41,0.42,0.42,0.4,0.03,1,315000,7,128250
2014-05-27,0.46,0.5,0.5,0.46,0.08,1,450000,9,219200
2014-05-28,0.49,0.52,0.53,0.48,0.02,1,265000,7,139350
2014-05-29,0.53,0.48,0.53,0.48,-0.04,-1,60000,4,30000
2014-05-30,0.45,0.46,0.47,0.45,-0.02,-1,50000,3,23100
2014-06-03,0.45,0.45,0.46,0.45,-0.01,-1,445000,7,201930
2014-06-04,0.46,0.45,0.46,0.45,0.0,0,50000,3,22750
2014-06-05,0.46,0.45,0.47,0.45,0.0,0,90000,4,41700
2014-06-06,0.44,0.44,0.44,0.44,-0.01,-1,40000,2,17600
2014-06-09,0.45,0.45,0.45,0.45,0.01,1,20000,1,9000
2014-06-10,0.47,0.45,0.47,0.45,0.0,0,35000,3,15850
2014-06-11,0.45,0.45,0.45,0.45,0.0,0,40000,1,18000
2014-06-12,0.43,0.43,0.43,0.43,-0.02,-1,200000,3,86000
2014-06-13,0.4,0.38,0.4,0.38,-0.05,-1,102000,5,39450
2014-06-16,0.4,0.4,0.4,0.4,0.02,1,25000,2,10000
2014-06-17,0.41,0.41,0.41,0.41,0.01,1,220000,2,90200
2014-06-18,0.4,0.37,0.4,0.37,-0.04,-1,30000,2,11700
2014-06-19,0.36,0.34,0.36,0.34,-0.03,-1,40000,2,13800
2014-06-20,0.33,0.33,0.33,0.33,-0.01,-1,20000,2,6600
2014-06-23,0.29,0.27,0.29,0.27,-0.06,-1,330000,6,92200
2014-06-24,0.26,0.27,0.28,0.26,0.0,0,175000,4,46650
2014-06-25,0.29,0.29,0.29,0.29,0.02,1,45000,1,13050
2014-06-26,0.28,0.27,0.28,0.27,-0.02,-1,45000,3,12300
2014-06-27,0.28,0.28,0.28,0.26,0.01,1,706000,11,192430
2014-06-30,0.26,0.25,0.28,0.25,-0.03,-1,418000,10,106530
2014-07-01,0.27,0.34,0.34,0.27,0.09,1,272000,8,77680
2014-07-02,0.35,0.34,0.36,0.33,0.0,0,473000,13,164050
2014-07-03,0.33,0.34,0.34,0.33,0.0,0,31000,2,10530
2014-07-04,0.31,0.33,0.34,0.31,-0.01,-1,319000,8,102640
2014-07-07,0.35,0.35,0.35,0.35,0.02,1,25000,1,8750
2014-07-08,0.33,0.31,0.33,0.3,-0.04,-1,416000,5,129920
2014-07-09,0.3,0.29,0.3,0.28,-0.02,-1,545000,7,161320
2014-07-14,0.26,0.26,0.26,0.26,0.0,0,168000,3,43680
2014-07-15,0.31,0.25,0.31,0.25,-0.01,-1,250000,5,64500
2014-07-16,0.24,0.23,0.24,0.23,-0.02,-1,526000,9,123060
2014-07-17,0.23,0.23,0.23,0.21,0.0,0,470000,11,105700
2014-07-18,0.22,0.22,0.22,0.22,-0.01,-1,100000,1,22000
2014-07-21,0.22,0.25,0.25,0.22,0.03,1,83000,3,20450
2014-07-22,0.25,0.27,0.27,0.25,0.02,1,564000,5,151080
2014-07-24,0.27,0.29,0.29,0.27,0.02,1,474000,6,135500
2014-07-25,0.29,0.29,0.3,0.29,0.0,0,220000,5,64300
2014-07-28,0.04,0.27,0.28,0.04,-0.02,-1,201000,4,45080
2014-07-29,0.28,0.28,0.28,0.28,0.01,1,140000,2,39200
2014-07-30,0.25,0.26,0.26,0.25,-0.02,-1,183000,3,47530
2014-07-31,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2014-08-01,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2014-08-05,0.25,0.25,0.25,0.25,0.01,1,270000,4,67500
2014-08-06,0.24,0.25,0.25,0.24,0.0,0,578000,8,142000
2014-08-07,0.25,0.26,0.26,0.25,0.01,1,866000,11,225060
2014-08-08,0.24,0.27,0.27,0.24,0.01,1,250000,5,62500
2014-08-11,0.28,0.27,0.28,0.27,0.0,0,100000,2,27500
2014-08-12,0.23,0.24,0.24,0.23,-0.03,-1,127000,2,29480
2014-08-13,0.23,0.23,0.23,0.23,-0.01,-1,50000,1,11500
2014-08-15,0.22,0.24,0.24,0.22,0.01,1,60000,2,13400
2014-08-18,0.22,0.21,0.22,0.21,-0.03,-1,20000,3,4250
2014-08-19,0.21,0.19,0.21,0.18,-0.02,-1,145000,6,28850
2014-08-20,0.2,0.22,0.22,0.2,0.03,1,190000,5,39700
2014-08-21,0.22,0.21,0.22,0.21,-0.01,-1,45000,3,9750
2014-08-22,0.2,0.2,0.2,0.2,-0.01,-1,40000,2,8000
2014-08-25,0.22,0.22,0.22,0.22,0.02,1,15000,1,3300
2014-08-27,0.21,0.21,0.21,0.21,-0.01,-1,145000,2,30450
2014-08-28,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2014-09-01,0.21,0.21,0.21,0.21,-0.02,-1,15000,1,3150
2014-09-03,0.25,0.25,0.25,0.25,0.04,1,5000,1,1250
2014-09-09,0.24,0.24,0.24,0.24,0.01,1,8000,1,1920
2014-09-10,0.23,0.24,0.25,0.23,0.0,0,150000,6,35300
2014-09-11,0.22,0.26,0.28,0.22,0.02,1,613000,7,152020
2014-09-12,0.25,0.24,0.26,0.24,-0.02,-1,323000,6,82180
2014-09-15,0.24,0.22,0.24,0.22,-0.02,-1,180000,2,42600
2014-09-16,0.21,0.27,0.27,0.21,0.05,1,318000,3,75360
2014-09-17,0.29,0.32,0.32,0.28,0.05,1,1836000,33,545870
2014-09-18,0.31,0.36,0.37,0.31,0.04,1,1351000,40,473030
2014-09-19,0.36,0.41,0.41,0.3,0.05,1,606000,29,224670
2014-09-22,0.39,0.4,0.4,0.37,-0.01,-1,1259000,24,490030
2014-09-23,0.36,0.31,0.36,0.31,-0.09,-1,531000,11,174660
2014-09-24,0.28,0.31,0.31,0.27,0.0,0,105000,9,29620
2014-09-25,0.27,0.29,0.29,0.26,-0.02,-1,286000,8,74940
2014-09-26,0.25,0.26,0.26,0.25,-0.03,-1,50000,2,12600
2014-09-29,0.31,0.31,0.31,0.31,0.05,1,10000,1,3100
2014-09-30,0.31,0.31,0.31,0.31,0.0,0,170000,1,52700
2014-10-01,0.32,0.32,0.32,0.29,0.01,1,36000,7,11070
2014-10-02,0.33,0.36,0.38,0.33,0.04,1,635000,14,228060
2014-10-03,0.38,0.41,0.46,0.38,0.05,1,925000,23,381260
2014-10-06,0.41,0.39,0.41,0.39,-0.02,-1,380000,8,153900
2014-10-07,0.36,0.33,0.36,0.3,-0.06,-1,373000,8,126740
2014-10-08,0.29,0.28,0.3,0.28,-0.05,-1,87000,3,25330
2014-10-09,0.25,0.27,0.27,0.25,-0.01,-1,190000,3,50800
2014-10-13,0.21,0.25,0.25,0.21,-0.02,-1,160000,2,34000
2014-10-14,0.23,0.21,0.23,0.21,-0.04,-1,160000,2,36600
2014-10-15,0.22,0.22,0.22,0.22,0.01,1,20000,1,4400
2014-10-20,0.19,0.19,0.19,0.19,0.01,1,50000,2,9500
2014-10-21,0.18,0.23,0.23,0.18,0.04,1,26000,3,5330
2014-10-22,0.25,0.25,0.25,0.25,0.02,1,30000,1,7500
2014-10-23,0.19,0.19,0.19,0.19,-0.06,-1,5000,2,950
2014-10-24,0.19,0.19,0.19,0.19,0.0,0,35000,2,6650
2014-10-27,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2014-10-28,0.21,0.3,0.3,0.21,0.12,1,120000,2,34200
2014-10-29,0.32,0.31,0.32,0.29,0.01,1,440000,11,132640
2014-10-30,0.32,0.34,0.34,0.27,0.03,1,220000,8,71400
2014-10-31,0.49,0.42,0.49,0.4,0.08,1,258000,16,111050
2014-11-03,0.44,0.47,0.48,0.43,0.05,1,540000,13,237250
2014-11-04,0.48,0.49,0.49,0.48,0.02,1,102000,3,48980
2014-11-05,0.59,0.62,0.66,0.56,0.13,1,127000,8,78990
2014-11-06,0.77,0.72,0.77,0.7,0.1,1,125000,13,95390
2014-11-07,0.65,0.79,0.79,0.65,0.07,1,228000,16,173580
2014-11-10,1.02,1.11,1.11,1.02,0.32,1,12000,3,13230
2014-11-11,1.04,1.1,1.1,1.04,-0.01,-1,20000,2,21400
2014-11-12,1.01,1.01,1.01,1.01,-0.09,-1,1000,1,1010
2014-11-13,1.0,1.0,1.0,1.0,-0.01,-1,10000,1,10000
