date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-16,1.12,1.11,1.12,1.11,0.01,1,68000,3,76000
2016-12-19,1.12,1.11,1.12,1.11,0.0,0,68000,3,75840
2017-01-04,0.98,0.98,0.98,0.98,-0.05,-1,100000,1,98000
2017-01-05,1.0,1.0,1.0,1.0,0.02,1,100000,1,100000
2017-01-09,1.02,1.02,1.02,1.02,0.02,1,32000,2,32640
2017-01-10,1.0,1.01,1.01,1.0,-0.01,-1,37000,4,37230
2017-01-12,0.98,0.98,0.98,0.98,-0.02,-1,5000,1,4900
2017-01-16,0.96,0.96,0.96,0.96,0.01,1,83000,1,79680
2017-01-17,0.93,0.93,0.93,0.93,-0.03,-1,83000,1,77190
2017-02-03,0.72,0.74,0.74,0.72,-0.05,-1,16000,3,11540
2017-02-06,0.73,0.73,0.73,0.73,-0.01,-1,16000,1,11680
2017-02-10,0.57,0.57,0.57,0.57,0.04,1,88000,1,50160
2017-02-13,0.44,0.42,0.44,0.42,-0.15,-1,143000,2,61820
2017-02-14,0.41,0.46,0.46,0.41,0.04,1,95000,4,42500
2017-02-15,0.48,0.45,0.48,0.42,-0.01,-1,41000,4,18220
2017-02-16,0.48,0.48,0.48,0.48,0.03,1,15000,1,7200
2017-02-23,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-02-24,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2017-03-07,0.44,0.44,0.44,0.44,-0.03,-1,22000,1,9680
2017-03-08,0.39,0.38,0.39,0.38,-0.06,-1,18000,2,6920
2017-03-14,0.42,0.42,0.42,0.42,-0.02,-1,4000,1,1680
2017-04-07,0.24,0.23,0.24,0.23,-0.07,-1,30000,2,7100
2017-04-10,0.21,0.22,0.22,0.21,-0.01,-1,10000,2,2190
