date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-10,1.42,1.42,1.42,1.42,0.19,1,20000,1,28400
2013-04-11,1.36,1.42,1.42,1.36,0.0,0,117000,3,160710
2013-04-12,1.65,1.69,1.72,1.61,0.27,1,421000,13,702580
2013-04-15,1.86,1.9,1.93,1.8,0.21,1,247000,8,462040
2013-04-16,1.82,2.23,2.26,1.82,0.33,1,499000,13,1063870
2013-04-17,2.3,2.27,2.35,2.18,0.04,1,174000,10,396000
2013-04-18,2.25,2.21,2.35,2.21,-0.06,-1,50000,7,113100
2013-04-19,2.26,2.27,2.27,2.26,0.06,1,15000,2,34000
2013-04-22,2.26,2.23,2.45,2.23,-0.04,-1,140000,14,327950
2013-04-23,2.2,2.12,2.2,2.11,-0.11,-1,35000,4,75550
2013-04-24,2.15,2.11,2.15,2.11,-0.01,-1,55000,5,117350
2013-04-25,2.07,2.11,2.28,2.07,0.0,0,151000,15,325880
2013-04-26,2.01,1.88,2.01,1.81,-0.23,-1,70000,7,132300
2013-04-29,1.78,1.78,1.78,1.78,-0.1,-1,20000,1,35600
2013-05-02,1.78,1.89,1.89,1.78,0.1,1,119000,2,222710
2013-05-03,2.24,1.82,2.24,1.82,-0.07,-1,100000,8,205100
2013-05-06,1.54,1.78,1.78,1.52,-0.04,-1,175000,6,273460
2013-05-07,1.84,1.83,1.84,1.76,0.05,1,46000,3,83960
2013-05-08,1.82,1.73,1.82,1.73,-0.1,-1,110000,6,192180
2013-05-09,1.67,1.87,1.87,1.67,0.14,1,256000,8,457560
2013-05-10,1.83,1.79,1.87,1.79,-0.08,-1,246000,25,448940
2013-05-13,1.73,1.73,1.73,1.73,-0.06,-1,20000,1,34600
2013-05-14,1.6,1.6,1.6,1.6,-0.13,-1,1000,1,1600
2013-05-15,1.7,1.7,1.7,1.7,0.1,1,10000,1,17000
2013-05-17,1.77,1.69,1.77,1.69,0.04,1,20000,2,34600
2013-05-21,1.78,1.95,2.08,1.78,0.26,1,168000,17,327370
2013-05-22,2.04,1.97,2.11,1.91,0.02,1,95000,10,186900
2013-05-23,1.9,1.84,2.04,1.77,-0.13,-1,109000,11,199260
2013-05-24,1.89,1.87,1.89,1.87,0.03,1,19000,2,35630
2013-05-27,1.71,1.7,1.71,1.7,-0.17,-1,20000,2,34100
2013-05-28,1.68,1.68,1.68,1.68,-0.02,-1,20000,1,33600
2013-06-05,1.56,1.56,1.56,1.56,-0.05,-1,99000,1,154440
2013-06-06,1.79,2.01,2.01,1.79,0.45,1,159000,6,305290
2013-06-07,2.5,2.23,2.5,2.23,0.22,1,98000,13,241930
2013-06-10,2.25,2.14,2.25,2.14,-0.09,-1,46000,3,102040
2013-06-11,2.31,2.36,2.37,2.31,0.22,1,20000,3,47000
2013-06-13,2.24,2.21,2.34,2.2,-0.15,-1,37000,6,83370
2013-06-14,2.05,1.91,2.05,1.75,-0.3,-1,186000,9,339110
2013-06-17,1.83,1.83,1.83,1.83,-0.08,-1,22000,1,40260
2013-06-28,1.63,1.63,1.63,1.63,0.01,1,99000,1,161370
2013-07-03,1.7,1.7,1.7,1.7,-0.03,-1,30000,1,51000
2013-07-10,1.68,1.68,1.68,1.68,0.02,1,31000,1,52080
2013-07-15,1.44,1.44,1.44,1.44,-0.14,-1,10000,1,14400
2013-07-16,1.45,1.45,1.45,1.45,0.01,1,138000,3,200100
2013-07-17,1.59,1.51,1.59,1.51,0.06,1,108000,6,169000
2013-07-18,1.55,1.53,1.55,1.53,0.02,1,30000,2,46300
2013-07-25,1.6,1.91,1.91,1.6,0.49,1,98000,11,180730
2013-07-26,2.1,1.92,2.1,1.89,0.01,1,318000,15,640130
2013-07-29,2.04,2.04,2.04,2.04,0.12,1,23000,3,46920
2013-08-02,2.02,2.02,2.02,2.02,-0.02,-1,4000,1,8080
2013-08-05,2.32,2.52,2.53,2.32,0.5,1,20000,3,49450
2013-08-06,2.35,2.35,2.35,2.35,-0.17,-1,5000,1,11750
2013-08-07,2.64,2.64,2.64,2.64,0.29,1,1000,1,2640
2013-08-08,3.2,3.2,3.2,3.2,0.56,1,30000,3,96000
2013-08-12,3.24,3.24,3.24,3.24,0.11,1,35000,4,113400
2013-08-13,3.62,3.62,3.62,3.62,0.38,1,1000,1,3620
2013-08-14,3.84,3.84,3.84,3.84,0.22,1,1000,1,3840
2013-08-15,3.66,3.77,3.78,3.66,-0.07,-1,98000,9,367160
2013-08-16,4.0,4.21,4.23,4.0,0.44,1,70000,9,283010
2013-08-19,4.74,4.36,5.15,4.36,0.15,1,81000,11,361740
2013-08-20,4.26,4.26,4.26,4.26,-0.1,-1,20000,3,85200
2013-08-22,4.7,4.84,4.84,4.62,0.58,1,31000,4,145040
2013-08-23,4.97,5.5,5.5,4.95,0.66,1,415000,28,2266500
2013-08-26,5.8,6.0,6.0,5.7,0.5,1,114000,8,680250
2013-08-27,6.3,6.7,6.7,6.3,0.7,1,119000,6,757700
2013-08-30,5.8,5.6,5.8,5.6,-1.1,-1,50000,4,283250
2013-09-02,5.4,5.65,5.65,5.4,0.05,1,284000,16,1554350
2013-09-25,9.0,9.25,9.25,9.0,1.25,1,30000,3,274500
2013-09-26,9.95,9.9,9.95,9.9,0.65,1,30000,3,297500
2013-09-30,10.0,10.1,10.1,10.0,0.1,1,40000,3,401000
2013-10-01,10.9,11.4,11.4,10.9,1.3,1,70000,5,791000
