date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-24,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.9,0.9,0.9,0.9,-0.1,-1,198000,2,178200
2010-12-30,0.88,0.86,0.88,0.86,-0.04,-1,297000,4,258280
2010-12-31,0.88,0.86,0.9,0.86,0.0,0,286000,3,251460
2011-01-03,0.87,0.87,0.87,0.87,0.01,1,99000,1,86130
2011-01-04,0.84,0.84,0.84,0.84,-0.03,-1,35000,4,29400
2011-01-05,0.82,0.8,0.82,0.8,-0.04,-1,15000,3,12150
2011-01-06,0.79,0.79,0.79,0.79,-0.01,-1,109000,3,86110
2011-01-07,0.85,0.81,0.85,0.81,0.02,1,397000,7,325530
2011-01-10,0.82,0.82,0.85,0.82,0.01,1,298000,6,245860
2011-01-11,0.82,0.81,0.82,0.81,-0.01,-1,328000,6,265980
2011-01-12,0.89,0.91,0.98,0.89,0.1,1,1120000,17,1035440
2011-01-13,0.98,0.95,1.02,0.94,0.04,1,2348000,42,2288590
2011-01-14,0.9,0.88,0.9,0.85,-0.07,-1,2489000,40,2178550
2011-01-17,0.84,0.84,0.87,0.83,-0.04,-1,762000,13,644020
2011-01-18,0.83,0.79,0.84,0.78,-0.05,-1,449000,9,358670
2011-01-19,0.81,0.8,0.81,0.78,0.01,1,341000,7,272140
2011-01-20,0.76,0.76,0.76,0.76,-0.04,-1,89000,2,67640
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.8,0.8,0.8,0.8,0.04,1,50000,1,40000
2011-01-25,0.78,0.77,0.78,0.77,-0.03,-1,60000,2,46500
2011-01-26,0.78,0.78,0.78,0.78,0.01,1,80000,2,62400
2011-01-27,0.78,0.77,0.79,0.77,-0.01,-1,258000,4,201630
2011-01-28,0.79,0.75,0.79,0.75,-0.02,-1,229000,4,176720
2011-02-08,0.75,0.71,0.75,0.71,-0.04,-1,55000,2,40050
2011-02-09,0.65,0.64,0.66,0.63,-0.07,-1,1036000,18,670890
2011-02-10,0.61,0.56,0.61,0.54,-0.08,-1,555000,7,319620
2011-02-11,0.53,0.52,0.59,0.5,-0.04,-1,971000,13,528000
2011-02-14,0.53,0.57,0.57,0.53,0.05,1,218000,5,119550
2011-02-15,0.51,0.57,0.61,0.51,0.0,0,1135000,15,630920
2011-02-16,0.61,0.66,0.66,0.6,0.09,1,1236000,16,773120
2011-02-17,0.69,0.72,0.72,0.66,0.06,1,167000,6,114410
2011-02-18,0.74,0.83,0.87,0.73,0.11,1,1622000,26,1339490
2011-02-21,0.77,0.92,0.94,0.77,0.09,1,1694000,26,1479520
2011-02-22,0.88,1.07,1.07,0.88,0.15,1,1461000,33,1491920
2011-02-23,0.98,0.77,0.98,0.77,-0.3,-1,2548000,37,2244330
2011-02-24,0.82,0.86,0.93,0.77,0.09,1,1759000,28,1526770
2011-02-25,1.16,1.23,1.23,1.05,0.37,1,1007000,27,1174200
2011-03-01,1.32,1.26,1.34,1.17,0.03,1,2838000,53,3608290
2011-03-02,1.17,1.19,1.23,1.13,-0.07,-1,2284000,35,2730500
2011-03-03,1.22,1.19,1.26,1.14,0.0,0,1871000,29,2265580
2011-03-04,1.27,1.1,1.27,1.05,-0.09,-1,1137000,21,1299220
2011-03-07,1.07,1.38,1.5,1.06,0.28,1,2457000,45,3161260
2011-03-08,1.38,1.47,1.55,1.33,0.09,1,1569000,33,2262650
2011-03-09,1.47,1.39,1.52,1.35,-0.08,-1,1066000,23,1527490
2011-03-10,1.34,1.21,1.34,1.19,-0.18,-1,689000,15,845210
2011-03-11,1.11,1.13,1.15,1.0,-0.08,-1,1984000,32,2115980
2011-03-14,1.08,1.05,1.08,0.85,-0.08,-1,2898000,45,2775260
2011-03-15,1.04,0.8,1.1,0.64,-0.25,-1,3545000,48,3031870
2011-03-16,0.89,0.97,0.97,0.79,0.17,1,2026000,29,1718940
2011-03-17,0.84,0.85,0.9,0.78,-0.12,-1,1520000,21,1286470
2011-03-18,0.93,0.99,1.01,0.93,0.14,1,634000,12,614540
2011-03-21,1.03,1.0,1.03,0.98,0.01,1,1058000,15,1065660
2011-03-22,1.03,1.04,1.13,1.03,0.04,1,749000,12,808600
2011-03-23,1.04,1.04,1.05,1.04,0.0,0,33000,3,34400
2011-03-24,0.99,0.99,0.99,0.95,-0.05,-1,406000,7,396000
2011-03-25,0.92,0.92,0.93,0.89,-0.07,-1,36000,4,32920
2011-03-28,0.94,0.94,0.94,0.94,0.02,1,6000,2,5640
2011-03-29,0.91,0.86,0.94,0.8,-0.08,-1,219000,5,178750
2011-03-30,0.84,0.8,0.84,0.77,-0.06,-1,209000,4,174820
2011-03-31,0.81,0.86,0.86,0.81,0.06,1,465000,10,392160
2011-04-01,0.86,0.89,0.91,0.86,0.03,1,52000,4,44860
2011-04-06,0.94,0.93,0.97,0.89,0.04,1,14000,4,13350
2011-04-07,1.0,1.01,1.02,0.98,0.08,1,543000,10,547560
