date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,0.81,0.81,0.81,0.8,-0.02,-1,267000,3,216170
2017-04-06,0.8,0.81,0.81,0.8,0.01,1,13000,2,10430
2017-04-07,0.79,0.84,0.85,0.79,0.03,1,40000,5,33250
2017-04-10,0.87,0.86,0.87,0.86,0.02,1,20000,2,17300
2017-04-11,0.8,0.8,0.8,0.8,-0.06,-1,30000,3,24000
2017-04-12,0.8,0.81,0.82,0.8,0.01,1,143000,4,115030
2017-04-13,0.83,0.82,0.83,0.82,0.01,1,221000,3,182430
2017-04-14,0.79,0.79,0.79,0.79,-0.03,-1,151000,2,119290
2017-04-17,0.77,0.68,0.77,0.65,-0.11,-1,102000,6,69420
2017-04-18,0.67,0.66,0.67,0.66,-0.02,-1,80000,3,52900
2017-04-19,0.59,0.59,0.6,0.57,-0.07,-1,102000,7,60390
2017-04-20,0.59,0.6,0.6,0.59,0.01,1,354000,5,210660
2017-04-21,0.58,0.56,0.58,0.56,-0.04,-1,354000,5,201680
2017-04-24,0.5,0.46,0.5,0.46,-0.1,-1,145000,10,70150
2017-04-25,0.45,0.55,0.56,0.45,0.09,1,1565000,30,811150
2017-04-26,0.56,0.52,0.56,0.52,-0.03,-1,1694000,27,909490
2017-04-27,0.51,0.5,0.51,0.45,-0.02,-1,918000,20,438060
2017-04-28,0.46,0.46,0.48,0.45,-0.04,-1,428000,13,196680
2017-05-02,0.45,0.43,0.45,0.38,-0.03,-1,665000,17,276170
2017-05-03,0.41,0.41,0.41,0.38,-0.02,-1,264000,9,104540
2017-05-04,0.44,0.47,0.47,0.43,0.06,1,710000,16,323480
2017-05-05,0.43,0.43,0.44,0.43,-0.04,-1,256000,6,112440
2017-05-08,0.43,0.39,0.43,0.38,-0.04,-1,731000,12,285890
2017-05-09,0.39,0.37,0.4,0.37,-0.02,-1,214000,13,82650
2017-05-10,0.33,0.26,0.34,0.25,-0.11,-1,594000,24,172440
2017-05-11,0.28,0.22,0.3,0.21,-0.04,-1,945000,30,218440
2017-05-12,0.25,0.24,0.25,0.18,0.02,1,1846000,30,402480
2017-05-15,0.25,0.27,0.31,0.25,0.03,1,1812000,45,485290
2017-05-16,0.27,0.29,0.29,0.26,0.02,1,259000,12,73190
2017-05-17,0.27,0.26,0.28,0.26,-0.03,-1,60000,4,15900
2017-05-18,0.24,0.26,0.26,0.23,0.0,0,90000,6,21750
