date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-04,1.3,1.38,1.38,1.3,0.03,1,1110000,7,1483200
2014-12-05,1.31,1.29,1.31,1.24,-0.09,-1,1208000,15,1545280
2014-12-08,1.32,1.4,1.4,1.32,0.11,1,298000,4,403320
2014-12-12,1.57,1.59,1.59,1.57,0.2,1,137000,2,215290
2014-12-18,1.41,1.42,1.44,1.41,0.12,1,347000,6,492740
2014-12-19,1.39,1.3,1.39,1.3,-0.12,-1,256000,4,351700
2014-12-22,1.36,1.34,1.36,1.26,0.04,1,786000,7,1035660
2014-12-23,1.33,1.24,1.39,1.24,-0.1,-1,703000,8,939160
2014-12-25,1.05,1.08,1.1,1.05,-0.14,-1,171000,4,181700
2014-12-26,1.03,1.03,1.03,1.03,-0.05,-1,124000,1,127720
2014-12-31,0.96,0.96,0.96,0.96,-0.08,-1,19000,1,18240
2015-01-05,1.02,1.02,1.02,1.02,0.06,1,19000,1,19380
2015-01-08,0.78,0.85,0.85,0.78,0.11,1,916000,8,734800
2015-01-09,0.88,0.79,0.88,0.78,-0.06,-1,826000,11,683080
2015-01-12,0.78,0.78,0.78,0.78,-0.01,-1,50000,1,39000
2015-01-13,0.8,0.79,0.8,0.79,0.01,1,169000,3,135190
2015-01-14,0.79,0.83,0.83,0.79,0.04,1,468000,5,380040
2015-01-15,0.81,0.8,0.88,0.8,-0.03,-1,556000,7,463410
2015-01-16,0.8,0.77,0.8,0.77,-0.03,-1,176000,2,139300
2015-01-19,0.68,0.54,0.68,0.54,-0.23,-1,399000,6,237020
2015-01-20,0.52,0.58,0.58,0.52,0.04,1,404000,2,215840
2015-01-21,0.6,0.61,0.61,0.6,0.03,1,98000,2,58820
2015-01-23,0.65,0.65,0.65,0.65,0.03,1,300000,1,195000
2015-01-26,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2015-01-27,0.66,0.66,0.66,0.66,0.05,1,279000,3,184140
