date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-02,1.38,1.47,1.52,1.38,0.15,1,921000,14,1332270
2015-06-03,1.34,1.28,1.34,1.28,-0.19,-1,615000,4,819100
2015-06-04,1.01,1.01,1.01,1.01,-0.27,-1,20000,1,20200
2015-06-05,1.09,1.12,1.12,1.09,0.11,1,256000,3,279070
2015-06-08,1.27,1.21,1.27,1.21,0.09,1,203000,2,257630
2015-06-09,1.23,1.25,1.25,1.23,0.04,1,206000,2,257380
2015-06-10,1.11,1.09,1.11,1.09,-0.16,-1,403000,3,447270
2015-06-11,1.24,1.29,1.29,1.24,0.2,1,9000,5,11400
2015-06-12,1.52,1.47,1.63,1.46,0.18,1,31000,7,47780
2015-06-15,1.34,1.46,1.46,1.34,-0.01,-1,27000,7,37640
2015-06-16,1.45,1.43,1.45,1.37,-0.03,-1,38000,10,53440
2015-06-17,1.37,1.39,1.39,1.37,-0.04,-1,23000,2,31690
2015-06-18,1.25,1.37,1.37,1.25,-0.02,-1,18000,2,22980
2015-06-22,1.38,1.48,1.48,1.38,0.11,1,6000,6,8630
2015-06-23,1.37,1.37,1.37,1.37,-0.11,-1,6000,1,8220
2015-06-24,1.46,1.49,1.49,1.46,0.12,1,10000,4,14720
2015-06-25,1.47,1.44,1.49,1.44,-0.05,-1,240000,3,352100
2015-06-26,1.43,1.41,1.43,1.41,-0.03,-1,119000,2,169970
2015-06-29,1.28,1.25,1.28,1.25,-0.16,-1,111000,4,141390
2015-06-30,1.28,1.28,1.28,1.28,0.03,1,20000,1,25600
2015-07-01,1.36,1.42,1.42,1.36,0.14,1,22000,4,30190
2015-07-02,1.55,1.61,1.63,1.53,0.19,1,59000,10,91800
2015-07-03,1.59,1.61,1.61,1.59,0.0,0,17000,2,27150
2015-07-14,1.19,1.19,1.19,1.19,0.13,1,3000,1,3570
2015-07-15,1.12,1.12,1.12,1.12,-0.07,-1,8000,2,8960
2015-07-20,0.94,0.94,0.94,0.94,-0.03,-1,199000,1,187060
2015-07-21,1.02,1.02,1.02,1.02,0.08,1,199000,1,202980
2015-08-21,0.02,0.02,0.02,0.02,-0.03,-1,10000,1,200
2015-10-01,0.09,0.09,0.09,0.09,-0.03,-1,2000,1,180
2015-10-06,0.05,0.05,0.05,0.05,-0.04,-1,2000,1,100
