date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-01,0.63,0.77,0.78,0.63,-0.02,-1,1219000,27,846430
2015-07-02,0.95,0.81,0.95,0.8,0.04,1,1730000,65,1448700
2015-07-03,0.8,0.88,0.88,0.72,0.07,1,1506000,58,1224960
2015-07-06,0.89,0.81,0.93,0.81,-0.07,-1,761000,45,654370
2015-07-07,0.84,0.81,0.86,0.77,0.0,0,1821000,47,1471380
2015-07-08,0.81,0.65,0.81,0.64,-0.16,-1,2023000,49,1469730
2015-07-09,0.58,0.66,0.68,0.5,0.01,1,1819000,59,1172760
2015-07-13,0.71,0.76,0.79,0.66,0.1,1,3000000,82,2138290
2015-07-14,0.77,0.72,0.78,0.72,-0.04,-1,1538000,44,1163650
2015-07-15,0.72,0.74,0.81,0.7,0.02,1,2903000,80,2183800
2015-07-16,0.73,0.77,0.78,0.72,0.03,1,3565000,93,2672270
2015-07-17,0.77,0.76,0.83,0.74,-0.01,-1,2735000,95,2131470
2015-07-20,0.76,0.68,0.77,0.67,-0.08,-1,2141000,62,1532230
2015-07-21,0.65,0.66,0.66,0.56,-0.02,-1,2152000,68,1332310
2015-07-22,0.66,0.68,0.69,0.66,0.02,1,715000,23,482480
2015-07-23,0.7,0.65,0.71,0.65,-0.03,-1,1054000,30,705220
2015-07-24,0.66,0.64,0.67,0.64,-0.01,-1,525000,13,343860
2015-07-27,0.63,0.58,0.66,0.55,-0.06,-1,1280000,41,749800
2015-07-28,0.55,0.56,0.56,0.51,-0.02,-1,1606000,28,864210
2015-07-29,0.59,0.61,0.64,0.57,0.05,1,483000,19,294730
2015-07-30,0.64,0.67,0.67,0.62,0.06,1,1760000,30,1122780
2015-07-31,0.67,0.65,0.69,0.63,-0.02,-1,938000,24,620480
2015-08-03,0.65,0.61,0.67,0.59,-0.04,-1,2163000,35,1344210
2015-08-04,0.6,0.52,0.64,0.51,-0.09,-1,1678000,44,952080
2015-08-05,0.48,0.51,0.52,0.45,-0.01,-1,1170000,33,568400
2015-08-06,0.49,0.42,0.49,0.41,-0.09,-1,856000,20,371970
2015-08-07,0.42,0.44,0.44,0.35,0.02,1,1082000,22,429010
2015-08-10,0.42,0.5,0.52,0.42,0.06,1,1341000,23,645690
2015-08-11,0.52,0.43,0.52,0.43,-0.07,-1,780000,24,356750
2015-08-12,0.43,0.43,0.43,0.4,0.0,0,621000,12,260500
2015-08-13,0.44,0.43,0.44,0.43,0.0,0,531000,12,228540
2015-08-14,0.43,0.43,0.43,0.43,0.0,0,50000,1,21500
2015-08-17,0.43,0.4,0.43,0.4,-0.03,-1,820000,8,346260
2015-08-18,0.39,0.36,0.39,0.36,-0.04,-1,417000,8,160180
2015-08-19,0.36,0.3,0.36,0.29,-0.06,-1,1119000,26,338470
2015-09-02,0.24,0.25,0.26,0.24,-0.05,-1,430000,16,110010
