date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,1.22,1.26,1.26,1.16,-0.07,-1,362000,9,454750
2017-05-19,1.28,1.4,1.43,1.28,0.14,1,554000,7,777820
2017-05-22,1.33,1.39,1.4,1.3,-0.01,-1,287000,9,375870
2017-05-23,1.29,1.35,1.35,1.29,-0.04,-1,69000,3,90930
2017-05-24,1.37,1.46,1.49,1.37,0.11,1,310000,16,441730
2017-05-25,1.91,1.96,2.04,1.85,0.5,1,381000,19,727140
2017-05-26,1.82,1.7,1.82,1.7,-0.26,-1,455000,17,789720
2017-05-31,1.7,1.47,1.7,1.47,-0.23,-1,182000,9,285080
2017-06-01,1.54,1.48,1.6,1.48,0.01,1,452000,12,706750
2017-06-02,1.55,1.7,1.74,1.55,0.22,1,1282000,28,2080440
2017-06-03,1.69,1.71,1.77,1.65,0.01,1,596000,27,1026300
2017-06-05,1.72,1.73,1.73,1.66,0.02,1,664000,17,1132300
