date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-07,1.48,1.37,1.48,1.37,-0.02,-1,91000,9,128020
2016-11-08,1.36,1.32,1.36,1.32,-0.05,-1,41000,4,54520
2016-11-09,1.29,1.12,1.3,1.12,-0.2,-1,105000,6,132600
2016-11-10,1.28,1.26,1.28,1.24,0.14,1,58000,5,73040
2016-11-11,1.24,1.29,1.36,1.24,0.03,1,282000,10,359050
2016-11-14,1.3,1.37,1.4,1.3,0.08,1,449000,10,614800
2016-11-15,1.37,1.36,1.37,1.36,-0.01,-1,153000,3,209590
2016-11-16,1.43,1.85,1.85,1.43,0.49,1,544000,21,893060
2016-11-17,2.02,2.44,2.44,1.88,0.59,1,1134000,26,2412940
2016-11-18,2.48,2.29,2.48,2.24,-0.15,-1,744000,20,1788070
2016-11-21,2.59,2.5,2.69,2.35,0.21,1,617000,34,1546530
2016-11-22,2.51,2.5,2.51,2.45,0.0,0,204000,14,503840
2016-11-23,2.65,2.34,2.7,2.34,-0.16,-1,307000,18,792770
2016-11-24,2.41,2.65,2.65,2.2,0.31,1,191000,24,480110
2016-11-25,2.68,2.53,2.68,2.49,-0.12,-1,120000,18,312470
2016-11-28,2.47,2.38,2.54,2.35,-0.15,-1,287000,20,683630
2016-11-29,2.53,2.45,2.54,2.42,0.07,1,46000,9,113360
2016-11-30,2.4,2.32,2.47,2.3,-0.13,-1,18000,9,43290
2016-12-01,2.27,1.99,2.35,1.97,-0.33,-1,88000,11,181660
2016-12-02,1.87,1.81,1.87,1.81,-0.18,-1,80000,3,148200
2016-12-05,1.85,1.83,1.86,1.83,0.02,1,25000,3,46100
2016-12-06,1.98,2.04,2.04,1.94,0.21,1,15000,4,29750
2016-12-07,1.93,1.93,1.93,1.93,-0.11,-1,2000,1,3860
2016-12-08,2.1,2.41,2.41,2.1,0.48,1,56000,8,131260
2016-12-09,2.31,2.33,2.34,2.31,-0.08,-1,34000,3,79480
2016-12-12,2.28,2.28,2.28,2.28,-0.05,-1,10000,1,22800
2016-12-14,2.49,2.74,2.74,2.47,0.45,1,56000,6,142720
2016-12-15,3.17,3.48,3.75,3.17,0.74,1,29000,4,101450
2016-12-16,3.49,3.69,3.69,3.49,0.21,1,17000,2,61330
2016-12-19,3.55,3.14,3.78,3.14,-0.55,-1,22000,3,79580
2016-12-20,3.46,3.55,3.55,3.46,0.41,1,40000,5,139380
2016-12-21,3.98,4.05,4.05,3.93,0.5,1,47000,5,186290
2016-12-22,3.67,3.67,3.67,3.67,-0.38,-1,9000,1,33030
2016-12-23,3.4,3.4,3.4,3.4,-0.27,-1,2000,1,6800
2016-12-26,3.59,3.35,3.59,3.35,-0.05,-1,2000,2,6940
2016-12-27,3.27,3.14,3.27,3.14,-0.21,-1,2000,2,6410
2016-12-28,3.43,3.86,3.86,3.43,0.72,1,3000,3,11110
2016-12-30,3.58,3.55,3.58,3.55,-0.03,-1,7000,2,24910
2017-01-03,3.56,3.56,3.56,3.56,0.01,1,2000,1,7120
2017-01-04,3.75,3.74,4.23,3.64,0.18,1,46000,7,188460
2017-01-05,3.65,3.64,3.65,3.64,-0.1,-1,42000,2,153280
2017-01-09,3.62,3.41,3.62,3.41,-0.13,-1,20000,3,71440
2017-01-10,3.04,3.03,3.04,3.03,-0.38,-1,20000,3,60780
2017-01-12,3.14,3.14,3.14,3.14,0.24,1,2000,1,6280
2017-01-13,3.51,3.51,3.51,3.51,0.37,1,10000,1,35100
2017-01-16,3.52,3.72,3.85,3.52,0.21,1,26000,6,95640
2017-01-17,3.68,3.86,3.86,3.68,0.14,1,16000,4,59480
2017-01-18,4.0,4.21,4.21,4.0,0.35,1,4000,2,16420
2017-01-19,5.2,5.45,5.45,5.2,1.24,1,27000,3,142900
2017-01-20,6.15,5.6,6.15,5.6,0.15,1,37000,3,221050
2017-01-23,5.6,6.3,6.3,5.35,0.7,1,58000,7,332450
2017-01-24,6.25,6.05,6.55,6.0,-0.25,-1,78000,12,495500
2017-02-02,6.2,6.35,6.35,6.0,0.3,1,47000,5,287450
2017-02-08,6.35,6.35,6.35,6.35,0.35,1,7000,1,44450
2017-02-09,7.9,7.9,7.9,7.9,1.55,1,1000,1,7900
2017-02-13,9.0,9.0,9.0,9.0,0.6,1,4000,1,36000
2017-02-14,8.95,8.95,8.95,8.95,-0.05,-1,4000,1,35800
2017-02-15,8.85,8.85,8.85,8.85,-0.1,-1,6000,1,53100
2017-02-16,9.0,9.65,10.3,9.0,0.8,1,49000,10,479350
2017-02-17,9.5,9.9,9.9,9.5,0.25,1,34000,4,327900
2017-02-18,10.7,10.4,10.7,10.3,0.5,1,8000,5,83500
2017-02-21,10.0,10.0,10.0,10.0,0.35,1,17000,2,170000
2017-02-22,10.7,11.3,11.5,10.6,1.3,1,27000,6,298700
2017-02-23,11.4,11.0,11.4,11.0,-0.3,-1,28000,5,314000
2017-02-24,10.3,10.3,10.3,10.3,-0.7,-1,1000,1,10300
2017-03-01,11.3,11.0,11.3,11.0,0.7,1,12000,3,134100
2017-03-02,9.75,10.0,10.0,9.7,-1.0,-1,14000,6,138900
2017-03-03,10.3,10.3,10.4,10.3,0.3,1,24000,4,247700
2017-03-06,10.3,10.3,10.3,10.3,0.0,0,20000,2,206000
2017-03-07,10.9,10.8,10.9,10.7,0.5,1,40000,4,430600
2017-03-08,10.0,10.1,10.2,10.0,-0.7,-1,6000,6,60700
2017-03-14,10.8,10.7,10.8,10.7,0.3,1,10000,2,107900
2017-03-16,10.7,10.8,10.8,10.7,0.5,1,11000,2,117800
2017-03-17,11.0,12.1,12.3,11.0,1.3,1,43000,6,502500
2017-03-20,13.1,14.0,14.0,13.1,1.9,1,36000,3,477000
2017-03-21,13.4,13.4,13.4,13.4,-0.6,-1,6000,1,80400
2017-03-22,14.2,15.3,15.3,14.2,1.9,1,40000,4,583000
2017-03-23,16.4,16.6,16.6,16.4,1.3,1,42000,2,689200
2017-03-28,12.1,12.3,12.3,12.1,-1.1,-1,34000,4,414200
2017-03-30,15.0,15.0,15.0,15.0,1.3,1,10000,1,150000
2017-03-31,14.1,14.1,14.1,14.1,-0.9,-1,4000,1,56400
2017-04-17,15.3,15.3,15.3,15.3,1.2,1,5000,1,76500
2017-04-18,14.9,14.9,14.9,14.9,-0.4,-1,5000,1,74500
2017-04-19,16.0,16.0,16.0,16.0,1.1,1,5000,1,80000
2017-04-20,15.5,14.1,15.5,14.1,-1.9,-1,22000,4,326500
2017-04-21,13.8,13.8,13.8,13.8,-0.3,-1,8000,2,110400
2017-04-24,13.0,13.0,13.0,13.0,-0.8,-1,6000,1,78000
2017-04-25,13.4,13.6,13.6,13.4,0.6,1,12000,3,161800
2017-04-26,13.7,14.4,14.4,13.6,0.8,1,16000,4,221400
2017-04-27,14.1,14.0,14.1,14.0,-0.4,-1,12000,3,169000
2017-04-28,13.9,13.1,14.0,13.1,-0.9,-1,9000,4,122500
