date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-19,1.23,1.35,1.37,1.23,0.23,1,132000,7,178840
2013-04-22,1.35,1.36,1.36,1.31,0.01,1,115000,4,151350
2013-04-23,1.26,1.18,1.26,1.16,-0.18,-1,45000,6,53600
2013-04-24,1.21,1.1,1.21,1.1,-0.08,-1,65000,8,73870
2013-04-25,1.06,1.26,1.27,1.05,0.16,1,234000,16,283770
2013-04-26,1.21,1.12,1.21,1.12,-0.14,-1,181000,10,214360
2013-04-29,1.13,1.2,1.2,1.13,0.08,1,118000,5,141040
2013-04-30,1.27,1.36,1.39,1.27,0.16,1,323000,8,437810
2013-05-02,1.41,1.34,1.49,1.34,-0.02,-1,255000,11,366320
2013-05-03,1.37,1.56,1.66,1.37,0.22,1,375000,16,583060
2013-05-06,1.65,1.62,1.66,1.62,0.06,1,276000,9,452220
2013-05-07,1.72,1.55,1.72,1.47,-0.07,-1,68000,7,103890
2013-05-08,1.48,1.5,1.5,1.38,-0.05,-1,78000,10,113320
2013-05-09,1.4,1.36,1.4,1.27,-0.14,-1,298000,14,398950
2013-05-10,1.31,1.26,1.4,1.26,-0.1,-1,91000,5,125310
2013-05-13,1.21,1.29,1.29,1.21,0.03,1,45000,3,56050
2013-05-14,1.34,1.39,1.41,1.34,0.1,1,16000,3,21840
2013-05-15,1.45,1.52,1.57,1.45,0.13,1,283000,15,431490
2013-05-16,1.55,2.02,2.02,1.55,0.5,1,273000,20,496630
2013-05-17,2.19,1.99,2.19,1.94,-0.03,-1,245000,17,499690
2013-05-20,1.78,1.77,1.78,1.7,-0.22,-1,5000,3,8720
2013-05-21,1.68,1.72,1.72,1.65,-0.05,-1,26000,4,43470
2013-05-22,1.73,1.58,1.73,1.58,-0.14,-1,14000,3,23650
2013-05-23,1.75,1.65,1.77,1.65,0.07,1,11000,3,18810
2013-05-24,1.67,1.8,1.82,1.67,0.15,1,3000,3,5290
2013-05-27,1.77,1.86,1.92,1.77,0.06,1,21000,7,38640
2013-05-28,1.92,2.02,2.08,1.85,0.16,1,91000,8,185330
2013-05-29,2.28,2.46,2.46,2.27,0.44,1,83000,6,189580
2013-05-30,2.35,2.14,2.35,2.14,-0.32,-1,7000,4,16050
2013-05-31,2.1,2.33,2.33,2.1,0.19,1,4000,3,8810
2013-06-03,1.99,2.07,2.07,1.99,-0.26,-1,2000,2,4060
