date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-12,4.84,4.94,5.0,4.84,1.0,1,71000,11,347160
2013-03-13,4.94,4.03,4.94,3.96,-0.91,-1,49000,15,222400
2013-03-14,3.81,4.04,4.14,3.71,0.01,1,42000,10,162110
2013-03-15,4.2,4.3,4.44,4.15,0.26,1,27000,9,115390
2013-03-18,4.2,3.85,4.2,3.85,-0.45,-1,73000,6,295400
2013-03-19,3.8,3.91,3.91,3.73,0.06,1,74000,6,282390
2013-03-20,3.8,3.64,3.8,3.64,-0.27,-1,35000,4,129100
2013-03-21,3.71,3.62,3.75,3.62,-0.02,-1,44000,6,160970
2013-03-22,3.61,3.67,3.7,3.61,0.05,1,316000,7,1147870
2013-03-25,3.49,3.5,3.62,3.49,-0.17,-1,365000,13,1277960
2013-03-26,3.49,3.61,3.61,3.49,0.11,1,1161000,35,4131360
2013-03-27,3.66,4.52,4.52,3.62,0.91,1,1445000,50,5366450
2013-03-28,4.2,3.89,4.35,3.89,-0.63,-1,275000,21,1153260
2013-03-29,3.97,4.14,4.2,3.97,0.25,1,98000,20,400670
2013-04-01,4.02,3.89,4.02,3.81,-0.25,-1,184000,11,720420
2013-04-02,3.94,4.04,4.21,3.94,0.15,1,148000,10,597710
2013-04-03,4.11,5.0,5.0,4.11,0.96,1,101000,16,439010
2013-04-08,4.75,4.74,5.15,4.46,-0.26,-1,628000,35,2949000
2013-04-09,4.99,4.52,4.99,4.35,-0.22,-1,468000,17,2302650
2013-04-10,4.63,4.26,4.63,4.11,-0.26,-1,136000,18,591480
2013-04-11,4.24,4.03,4.24,4.03,-0.23,-1,114000,11,477280
2013-04-12,3.85,3.85,4.08,3.83,-0.18,-1,178000,20,697380
2013-04-15,3.84,3.46,3.99,3.35,-0.39,-1,183000,22,676370
2013-04-16,3.31,3.94,3.99,3.31,0.48,1,334000,18,1247100
2013-04-17,3.86,3.75,4.0,3.68,-0.19,-1,316000,20,1243640
2013-04-18,3.86,3.8,3.95,3.8,0.05,1,117000,17,454750
2013-04-19,4.26,4.64,4.75,4.18,0.84,1,135000,25,615570
2013-04-22,4.29,4.49,4.78,4.29,-0.15,-1,269000,20,1236670
2013-04-23,4.5,4.41,4.55,4.33,-0.08,-1,160000,14,720690
2013-04-24,4.51,5.65,5.7,4.5,1.24,1,523000,24,2504630
2013-04-25,5.45,5.45,5.8,5.3,-0.2,-1,557000,32,3080100
2013-04-26,5.55,5.4,6.2,5.15,-0.05,-1,408000,27,2382100
2013-04-29,5.4,5.95,6.05,5.3,0.55,1,355000,15,1933600
2013-04-30,6.65,7.0,7.2,6.65,1.05,1,746000,31,5113400
2013-05-02,7.15,6.65,7.15,6.5,-0.35,-1,445000,14,3040500
2013-05-03,6.95,6.25,7.0,6.25,-0.4,-1,188000,11,1256100
2013-05-06,6.35,6.25,6.35,6.0,0.0,0,169000,10,1040400
2013-05-07,6.35,6.1,6.35,6.1,-0.15,-1,11000,3,68450
2013-05-08,5.9,6.25,6.55,5.85,0.15,1,59000,6,367150
2013-05-09,6.25,6.0,6.25,6.0,-0.25,-1,19000,7,116250
