date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-06,0.64,0.64,0.64,0.64,0.02,1,198000,2,126720
2013-11-07,0.7,0.67,0.7,0.67,0.03,1,201000,3,135750
2013-11-08,0.66,0.66,0.66,0.66,-0.01,-1,3000,1,1980
2013-11-11,0.73,0.73,0.74,0.73,0.07,1,61000,3,44540
2013-11-12,0.73,0.82,0.82,0.73,0.09,1,46000,5,36520
2013-11-13,0.8,0.75,0.8,0.73,-0.07,-1,145000,6,108590
2013-11-14,0.75,0.74,0.75,0.74,-0.01,-1,149000,2,111250
2013-11-15,0.72,0.73,0.73,0.72,-0.01,-1,32000,3,23240
2013-11-18,0.73,0.73,0.73,0.73,0.0,0,20000,1,14600
2013-11-27,0.64,0.64,0.64,0.64,-0.05,-1,50000,1,32000
2013-11-29,0.6,0.6,0.6,0.6,-0.03,-1,50000,3,30000
2013-12-02,0.59,0.59,0.59,0.59,-0.01,-1,20000,1,11800
2013-12-10,0.67,0.67,0.67,0.67,0.06,1,1000,1,670
2013-12-12,0.65,0.65,0.65,0.65,-0.01,-1,20000,1,13000
2013-12-19,0.58,0.58,0.58,0.58,0.01,1,2000,1,1160
2013-12-25,0.56,0.56,0.56,0.56,-0.03,-1,23000,1,12880
2013-12-26,0.46,0.46,0.46,0.46,-0.1,-1,23000,1,10580
2013-12-27,0.4,0.42,0.42,0.39,-0.04,-1,227000,5,90140
2013-12-30,0.4,0.4,0.4,0.4,-0.02,-1,2000,1,800
2014-01-02,0.43,0.43,0.43,0.43,0.03,1,50000,2,21500
2014-01-03,0.41,0.41,0.41,0.41,-0.02,-1,50000,2,20500
2014-01-07,0.39,0.39,0.39,0.39,-0.01,-1,1000,1,390
2014-01-09,0.32,0.36,0.36,0.32,0.03,1,219000,5,76600
2014-01-10,0.33,0.33,0.34,0.33,-0.03,-1,209000,4,69020
2014-01-17,0.35,0.35,0.35,0.35,-0.01,-1,15000,1,5250
2014-01-21,0.31,0.31,0.31,0.31,-0.03,-1,50000,1,15500
2014-01-23,0.32,0.32,0.32,0.32,0.0,0,171000,1,54720
2014-01-27,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2014-02-07,0.35,0.35,0.35,0.35,0.01,1,70000,1,24500
2014-02-12,0.31,0.31,0.31,0.31,-0.04,-1,70000,1,21700
2014-03-12,0.23,0.23,0.23,0.23,0.0,0,3000,1,690
