date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-04,1.31,1.32,1.32,1.31,0.04,1,302000,4,397110
2016-10-05,1.24,1.33,1.33,1.23,0.01,1,361000,8,451620
2016-10-06,1.34,1.41,1.41,1.34,0.08,1,539000,10,742680
2016-10-07,1.37,1.36,1.4,1.32,-0.05,-1,526000,27,716870
2016-10-11,1.21,1.07,1.21,0.98,-0.29,-1,126000,6,139220
2016-10-12,1.1,1.09,1.11,1.09,0.02,1,217000,4,238680
2016-10-13,1.1,1.05,1.1,1.03,-0.04,-1,326000,5,349540
2016-10-14,1.07,1.06,1.07,1.06,0.01,1,119000,2,127230
2016-10-18,1.08,1.18,1.18,1.08,0.11,1,295000,4,327430
2016-10-19,1.11,1.1,1.11,1.07,-0.08,-1,305000,5,333950
2016-10-20,1.0,1.0,1.0,1.0,-0.1,-1,10000,1,10000
2016-10-25,1.03,1.03,1.03,1.03,0.07,1,28000,1,28840
2016-10-26,0.89,0.89,0.89,0.89,-0.14,-1,28000,1,24920
2016-11-15,0.38,0.38,0.38,0.38,0.0,0,199000,1,75620
2016-11-16,0.41,0.41,0.41,0.41,0.03,1,199000,1,81590
2016-11-18,0.46,0.49,0.49,0.46,0.07,1,25000,2,11950
2016-11-21,0.56,0.55,0.56,0.55,0.06,1,20000,2,11100
2016-11-22,0.55,0.53,0.55,0.53,-0.02,-1,15000,3,8030
2016-11-23,0.51,0.51,0.51,0.51,-0.02,-1,3000,1,1530
2016-11-24,0.44,0.44,0.44,0.44,-0.07,-1,15000,1,6600
2016-11-29,0.48,0.48,0.48,0.48,0.01,1,7000,1,3360
2016-12-06,0.48,0.49,0.5,0.48,0.07,1,81000,3,39200
2016-12-07,0.48,0.46,0.48,0.46,-0.03,-1,80000,2,37400
2016-12-09,0.54,0.61,0.61,0.54,0.14,1,101000,8,59290
2016-12-12,0.6,0.56,0.6,0.56,-0.05,-1,109000,6,63180
2016-12-20,0.47,0.47,0.47,0.47,-0.01,-1,98000,2,46060
2017-01-04,0.52,0.54,0.54,0.52,0.09,1,11000,2,5920
2017-01-05,0.54,0.54,0.54,0.54,0.0,0,110000,2,59400
2017-01-06,0.53,0.58,0.58,0.53,0.04,1,116000,2,62280
2017-01-09,0.59,0.58,0.59,0.58,0.0,0,124000,2,72080
2017-01-10,0.54,0.5,0.54,0.5,-0.08,-1,208000,3,111290
2017-01-11,0.37,0.35,0.37,0.35,-0.15,-1,198000,2,71280
2017-01-12,0.35,0.35,0.35,0.35,0.0,0,99000,1,34650
2017-01-16,0.31,0.3,0.31,0.3,-0.07,-1,250000,3,75500
2017-01-17,0.28,0.28,0.28,0.28,-0.02,-1,250000,1,70000
2017-02-22,0.14,0.16,0.18,0.14,0.04,1,60000,6,9300
