date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-16,1.04,1.08,1.08,1.04,0.07,1,104000,2,110000
2016-05-17,1.07,1.04,1.07,1.04,-0.04,-1,104000,3,108490
2016-05-18,1.23,1.2,1.24,1.2,0.16,1,123000,7,151500
2016-05-19,1.19,1.14,1.19,1.14,-0.06,-1,108000,7,123680
2016-05-20,1.17,1.21,1.21,1.17,0.07,1,50000,8,59700
2016-05-23,1.31,1.36,1.41,1.31,0.15,1,344000,12,470270
2016-05-24,1.32,1.44,1.44,1.31,0.08,1,341000,11,465770
2016-05-25,1.49,1.45,1.49,1.41,0.01,1,305000,10,443250
2016-05-26,1.5,1.5,1.5,1.5,0.05,1,10000,1,15000
2016-05-27,1.42,1.44,1.44,1.42,-0.06,-1,214000,4,306020
2016-05-30,1.5,1.6,1.62,1.46,0.16,1,585000,31,887010
2016-05-31,1.54,1.6,1.6,1.49,0.0,0,382000,13,580590
2016-06-01,1.59,1.59,1.59,1.59,-0.01,-1,1000,1,1590
2016-06-02,1.54,1.48,1.54,1.48,-0.11,-1,40000,4,60810
2016-06-03,1.57,1.57,1.58,1.54,0.09,1,169000,6,264680
2016-06-04,1.52,1.51,1.52,1.49,-0.06,-1,165000,5,247290
2016-06-06,1.43,1.42,1.47,1.41,-0.09,-1,27000,4,38730
2016-06-07,1.49,1.52,1.52,1.49,0.1,1,235000,11,352640
2016-06-08,1.53,1.5,1.53,1.5,-0.02,-1,246000,5,374840
2016-06-13,1.4,1.4,1.4,1.4,-0.1,-1,24000,1,33600
2016-06-15,1.37,1.36,1.37,1.36,-0.03,-1,80000,7,109270
2016-06-16,1.39,1.42,1.46,1.39,0.06,1,90000,8,127250
2016-06-17,1.35,1.38,1.38,1.34,-0.04,-1,62000,3,83960
2016-06-20,1.35,1.35,1.35,1.35,-0.03,-1,20000,1,27000
2016-06-21,1.46,1.43,1.46,1.42,0.08,1,50000,8,72480
2016-06-22,1.45,1.49,1.49,1.45,0.06,1,31000,8,45950
2016-06-23,1.49,1.58,1.6,1.49,0.09,1,183000,18,279640
2016-06-24,1.54,1.37,1.54,1.37,-0.21,-1,122000,5,177880
2016-06-27,1.41,1.48,1.48,1.41,0.11,1,194000,4,279340
2016-06-28,1.48,1.78,1.78,1.47,0.3,1,314000,10,513790
2016-06-29,1.84,1.76,1.91,1.76,-0.02,-1,189000,5,345890
2016-06-30,1.79,1.83,1.83,1.77,0.07,1,120000,3,215020
2016-07-01,1.85,1.8,1.89,1.8,-0.03,-1,231000,4,429590
2016-07-04,1.76,1.76,1.76,1.76,-0.04,-1,60000,1,105600
2016-07-05,1.82,1.82,1.82,1.82,0.06,1,2000,1,3640
2016-07-06,1.69,1.73,1.77,1.67,-0.09,-1,93000,14,160460
2016-07-07,1.75,1.76,1.77,1.75,0.03,1,70000,9,123470
2016-07-11,1.7,1.74,1.74,1.7,-0.02,-1,10000,2,17360
2016-07-12,1.62,1.62,1.62,1.62,-0.12,-1,10000,1,16200
2016-07-13,1.69,1.71,1.72,1.69,0.09,1,42000,7,71970
2016-07-14,1.69,1.69,1.69,1.69,-0.02,-1,20000,1,33800
2016-07-15,1.68,1.68,1.68,1.68,-0.01,-1,10000,1,16800
2016-07-18,1.73,1.78,1.8,1.73,0.1,1,40000,4,71000
2016-07-19,1.69,1.68,1.7,1.68,-0.1,-1,53000,4,89720
2016-07-25,1.36,1.37,1.37,1.36,0.06,1,109000,5,149240
2016-07-26,1.22,1.28,1.28,1.22,-0.09,-1,110000,5,138630
2016-08-01,1.24,1.24,1.24,1.24,-0.02,-1,10000,1,12400
2016-08-02,1.28,1.31,1.31,1.28,0.07,1,16000,3,20790
2016-08-03,1.31,1.31,1.33,1.31,0.0,0,23000,3,30310
2016-08-04,1.31,1.31,1.31,1.31,0.0,0,12000,2,15720
2016-08-05,1.28,1.28,1.28,1.28,-0.03,-1,15000,1,19200
2016-08-08,1.13,1.13,1.13,1.13,-0.15,-1,1000,1,1130
2016-08-10,0.9,0.9,0.9,0.9,0.0,0,73000,1,65700
2016-08-11,0.86,0.79,0.86,0.79,-0.11,-1,79000,4,66280
2016-08-12,0.8,0.83,0.83,0.8,0.04,1,119000,5,97840
2016-08-15,0.8,0.78,0.8,0.78,-0.05,-1,119000,3,92960
2016-08-18,0.71,0.7,0.71,0.7,-0.03,-1,11000,2,7800
2016-08-19,0.71,0.7,0.71,0.7,0.0,0,54000,2,38300
2016-08-22,0.67,0.72,0.74,0.66,0.02,1,260000,6,186760
2016-08-23,0.67,0.66,0.68,0.65,-0.06,-1,204000,5,135990
