date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-12,0.8,0.76,0.8,0.76,-0.12,-1,51000,2,38960
2016-01-13,0.82,0.82,0.82,0.82,0.06,1,46000,1,37720
2016-01-14,0.78,0.88,0.88,0.78,0.06,1,479000,12,406210
2016-01-15,0.94,0.94,0.95,0.92,0.06,1,486000,10,456000
2016-01-18,0.9,0.96,0.96,0.9,0.02,1,318000,9,299440
2016-01-19,0.95,0.93,0.97,0.93,-0.03,-1,260000,7,244700
2016-01-20,0.94,0.87,0.95,0.87,-0.06,-1,178000,9,167280
2016-01-21,0.88,0.83,0.88,0.83,-0.04,-1,163000,4,136870
2016-01-22,0.84,0.84,0.84,0.84,0.01,1,5000,1,4200
2016-01-25,0.86,0.87,0.89,0.86,0.03,1,183000,3,158760
2016-01-26,0.86,0.83,0.86,0.83,-0.04,-1,159000,2,136020
2016-01-27,0.91,0.86,0.91,0.86,0.03,1,66000,5,58760
2016-01-28,0.86,0.86,0.88,0.85,0.0,0,111000,5,96240
2016-01-29,0.87,0.88,0.88,0.87,0.02,1,188000,5,164460
2016-01-30,1.0,1.01,1.03,0.98,0.13,1,494000,18,500880
2016-02-01,1.01,0.96,1.03,0.95,-0.05,-1,512000,18,513410
2016-02-02,0.97,0.95,0.97,0.95,-0.01,-1,211000,4,202650
2016-02-03,0.9,0.89,0.92,0.89,-0.06,-1,120000,11,107950
2016-02-15,0.86,0.82,0.86,0.82,-0.07,-1,170000,5,142400
2016-02-17,0.86,0.88,0.92,0.86,0.05,1,672000,24,606370
2016-02-18,0.91,0.95,0.99,0.9,0.07,1,1403000,27,1314820
2016-02-19,0.95,0.89,0.95,0.89,-0.06,-1,735000,20,685650
2016-02-22,0.8,0.76,0.8,0.72,-0.13,-1,102000,5,77840
2016-02-23,0.79,0.78,0.8,0.78,0.02,1,172000,9,136560
2016-02-24,0.79,0.76,0.79,0.76,-0.02,-1,119000,4,93400
2016-02-25,0.76,0.74,0.76,0.74,-0.02,-1,62000,3,46280
2016-02-26,0.8,0.92,0.96,0.79,0.18,1,700000,44,601930
2016-03-01,1.0,1.04,1.11,1.0,0.12,1,1109000,58,1187030
2016-03-02,1.2,0.97,1.2,0.96,-0.07,-1,237000,14,236170
2016-03-03,1.05,1.07,1.14,1.05,0.1,1,1156000,35,1266960
2016-03-04,1.07,1.06,1.08,1.03,-0.01,-1,786000,27,831620
2016-03-07,1.05,0.97,1.05,0.97,-0.09,-1,298000,8,298350
2016-03-08,0.98,1.0,1.04,0.98,0.03,1,495000,9,497620
2016-03-09,1.03,1.03,1.07,1.01,0.03,1,1325000,29,1375240
2016-03-10,1.02,1.01,1.04,0.99,-0.02,-1,1008000,18,1020990
2016-03-11,0.99,1.0,1.05,0.99,-0.01,-1,361000,18,360980
2016-03-14,1.0,0.98,1.0,0.98,-0.02,-1,305000,25,303170
2016-03-15,0.99,0.96,1.07,0.96,-0.02,-1,1256000,32,1298050
2016-03-16,0.95,0.96,0.97,0.93,0.0,0,1003000,17,949910
2016-03-17,0.91,0.88,0.91,0.88,-0.08,-1,94000,6,83500
2016-03-18,0.88,0.86,0.88,0.86,-0.02,-1,67000,4,57760
2016-03-21,0.92,0.92,0.94,0.91,0.06,1,313000,11,286860
2016-03-22,0.94,0.91,0.94,0.9,-0.01,-1,238000,5,222230
2016-03-23,0.91,0.89,0.91,0.86,-0.02,-1,160000,6,141100
2016-03-24,0.83,0.81,0.84,0.81,-0.08,-1,70000,3,56950
2016-03-25,0.82,0.79,0.82,0.79,-0.02,-1,105000,3,83700
2016-03-28,0.78,0.76,0.78,0.76,-0.03,-1,38000,4,29440
2016-03-29,0.68,0.6,0.69,0.58,-0.16,-1,200000,11,128000
2016-03-30,0.63,0.63,0.63,0.63,0.03,1,60000,1,37800
2016-03-31,0.66,0.66,0.66,0.66,0.03,1,2000,1,1320
2016-04-01,0.71,0.7,0.71,0.7,0.04,1,55000,2,38900
2016-04-08,0.62,0.6,0.62,0.6,-0.01,-1,30000,2,18400
2016-04-11,0.62,0.62,0.62,0.62,0.02,1,108000,4,66960
2016-04-12,0.7,0.81,0.84,0.7,0.19,1,535000,26,415240
2016-04-13,0.87,0.78,0.9,0.75,-0.03,-1,683000,27,577680
2016-04-14,0.76,0.74,0.77,0.73,-0.04,-1,326000,18,242750
2016-04-15,0.74,0.74,0.74,0.73,0.0,0,324000,8,237460
2016-04-18,0.73,0.75,0.75,0.73,0.01,1,144000,4,107960
2016-04-19,0.76,0.74,0.76,0.73,-0.01,-1,278000,6,205860
2016-04-20,0.74,0.66,0.74,0.65,-0.08,-1,607000,10,424190
2016-04-21,0.66,0.65,0.67,0.63,-0.01,-1,83000,6,54050
2016-04-22,0.65,0.53,0.65,0.53,-0.12,-1,183000,7,108860
2016-04-25,0.51,0.54,0.54,0.51,0.01,1,138000,2,70980
2016-04-26,0.53,0.53,0.53,0.53,-0.01,-1,118000,2,62540
2016-04-28,0.38,0.37,0.38,0.37,-0.14,-1,110000,5,41300
2016-04-29,0.59,0.86,0.86,0.58,0.49,1,182000,8,107640
2016-05-03,0.86,0.58,0.86,0.58,-0.28,-1,212000,23,134480
2016-05-04,0.57,0.48,0.59,0.48,-0.1,-1,119000,8,64610
2016-05-05,0.47,0.43,0.47,0.42,-0.05,-1,56000,3,24520
2016-05-06,0.41,0.41,0.41,0.41,-0.02,-1,3000,1,1230
2016-05-09,0.43,0.39,0.43,0.39,-0.02,-1,28000,2,11240
2016-05-10,0.41,0.46,0.46,0.4,0.07,1,130000,7,55300
2016-05-11,0.46,0.41,0.46,0.41,-0.05,-1,111000,5,48540
2016-05-12,0.41,0.39,0.41,0.39,-0.02,-1,121000,7,49010
2016-05-13,0.34,0.34,0.34,0.34,-0.05,-1,10000,1,3400
2016-05-16,0.36,0.36,0.36,0.36,0.02,1,1000,1,360
2016-05-17,0.38,0.38,0.38,0.38,0.02,1,20000,1,7600
2016-05-18,0.43,0.39,0.43,0.39,0.01,1,81000,5,32660
2016-05-19,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2016-05-20,0.35,0.33,0.35,0.33,-0.06,-1,40000,2,13600
2016-05-23,0.34,0.35,0.35,0.34,0.02,1,91000,2,31550
2016-05-24,0.33,0.33,0.33,0.33,-0.02,-1,160000,2,52800
2016-05-26,0.38,0.38,0.38,0.38,0.05,1,20000,1,7600
2016-05-27,0.34,0.34,0.34,0.34,-0.04,-1,20000,1,6800
2016-05-30,0.36,0.36,0.36,0.36,0.02,1,61000,1,21960
2016-06-03,0.29,0.29,0.29,0.29,-0.01,-1,2000,1,580
2016-06-04,0.26,0.27,0.27,0.26,-0.02,-1,30000,2,7900
