date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-09,0.73,0.69,0.73,0.69,-0.05,-1,20000,2,14200
2015-01-12,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2015-01-13,0.77,0.76,0.77,0.74,0.1,1,98000,5,73130
2015-01-14,0.7,0.69,0.7,0.69,-0.07,-1,66000,3,46140
2015-01-15,0.67,0.67,0.67,0.67,-0.02,-1,35000,1,23450
2015-01-16,0.65,0.65,0.65,0.65,-0.02,-1,27000,1,17550
2015-01-19,0.65,0.65,0.65,0.65,0.0,0,35000,1,22750
2015-01-20,0.66,0.66,0.66,0.66,0.01,1,50000,1,33000
2015-01-21,0.66,0.63,0.66,0.63,-0.03,-1,90000,4,58200
2015-01-22,0.75,0.75,0.75,0.72,0.12,1,335000,7,244950
2015-01-23,0.75,0.69,0.75,0.69,-0.06,-1,330000,6,236800
2015-01-26,0.71,0.6,0.71,0.6,-0.09,-1,18000,3,11230
2015-01-27,0.62,0.62,0.62,0.62,0.02,1,100000,1,62000
2015-01-28,0.63,0.61,0.66,0.61,-0.01,-1,140000,5,89100
2015-01-29,0.61,0.61,0.61,0.61,0.0,0,65000,2,39650
2015-01-30,0.58,0.57,0.58,0.57,-0.04,-1,38000,2,22010
2015-02-02,0.57,0.57,0.57,0.57,0.0,0,28000,1,15960
2015-02-04,0.55,0.57,0.57,0.55,0.03,1,38000,2,21460
2015-02-06,0.45,0.43,0.45,0.43,-0.11,-1,40000,3,17600
2015-02-09,0.39,0.39,0.39,0.39,-0.04,-1,100000,1,39000
2015-02-10,0.34,0.34,0.34,0.34,-0.05,-1,35000,1,11900
2015-02-11,0.3,0.28,0.3,0.28,-0.06,-1,87000,3,25060
2015-02-12,0.29,0.35,0.36,0.29,0.07,1,212000,7,70630
2015-02-13,0.33,0.28,0.33,0.28,-0.07,-1,80000,2,22900
2015-02-24,0.14,0.13,0.14,0.13,-0.15,-1,150000,2,20500
2015-02-25,0.15,0.14,0.15,0.14,0.01,1,180000,15,26000
2015-02-26,0.12,0.12,0.12,0.12,-0.02,-1,30000,1,3600
2015-03-02,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2015-03-18,0.07,0.07,0.07,0.07,0.0,0,70000,3,4900
2015-03-19,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2015-03-20,0.06,0.06,0.06,0.06,0.0,0,70000,1,4200
2015-03-23,0.07,0.07,0.07,0.07,0.01,1,50000,2,3500
2015-04-07,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2015-04-15,0.08,0.08,0.08,0.08,0.05,1,200000,2,16000
2015-04-16,0.04,0.03,0.04,0.03,-0.05,-1,199000,3,6970
2015-04-24,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2015-06-09,0.01,0.01,0.01,0.01,-0.01,-1,299000,3,2990
2015-06-11,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
