date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,1.16,1.19,1.19,1.16,0.13,1,200000,5,234400
2014-07-08,1.24,1.22,1.26,1.21,0.03,1,235000,14,288100
2014-07-10,1.26,1.35,1.35,1.26,0.13,1,437000,16,569820
2014-07-11,1.34,1.54,1.59,1.34,0.19,1,711000,26,1016060
2014-07-14,1.42,1.42,1.42,1.42,-0.12,-1,6000,1,8520
2014-07-15,1.35,1.15,1.35,1.14,-0.27,-1,366000,10,435240
2014-07-16,1.1,1.1,1.1,1.1,-0.05,-1,23000,2,25300
2014-07-17,1.08,1.03,1.08,1.03,-0.07,-1,17000,2,18260
2014-07-18,1.02,1.02,1.02,1.02,-0.01,-1,2000,1,2040
2014-07-21,1.1,1.12,1.12,1.1,0.1,1,10000,2,11100
2014-07-22,1.12,1.1,1.12,1.07,-0.02,-1,102000,4,112090
2014-07-24,0.9,0.88,0.9,0.88,-0.22,-1,249000,4,222100
2014-07-25,0.87,0.87,0.88,0.87,-0.01,-1,209000,4,182380
2014-07-28,1.1,1.5,1.5,1.1,0.63,1,13000,2,15900
2014-07-29,1.58,1.46,1.6,1.39,-0.04,-1,488000,17,715280
2014-07-30,1.45,1.45,1.51,1.42,-0.01,-1,218000,24,321130
2014-07-31,1.52,1.48,1.52,1.45,0.03,1,310000,10,459060
2014-08-01,1.59,1.69,1.69,1.59,0.21,1,91000,9,147210
2014-08-04,1.55,1.56,1.56,1.55,-0.13,-1,7000,2,10870
2014-08-05,1.57,1.66,1.66,1.57,0.1,1,84000,7,137740
2014-08-06,1.7,2.05,2.12,1.7,0.39,1,419000,22,792260
2014-08-07,2.14,2.01,2.14,1.95,-0.04,-1,167000,13,341870
2014-08-08,2.1,1.93,2.1,1.93,-0.08,-1,210000,3,406500
2014-08-11,1.82,1.87,1.87,1.82,-0.06,-1,15000,3,27800
2014-08-12,1.89,1.93,1.93,1.89,0.06,1,35000,4,66950
2014-08-13,1.96,1.97,1.99,1.9,0.04,1,194000,19,378620
2014-08-14,1.82,1.74,1.84,1.65,-0.23,-1,151000,15,265940
2014-08-15,1.75,1.79,1.79,1.75,0.05,1,20000,2,35400
2014-08-18,1.93,2.2,2.21,1.93,0.41,1,238000,11,496770
2014-08-19,2.18,1.59,2.18,1.59,-0.61,-1,48000,5,101440
2014-08-20,1.6,1.66,1.68,1.6,0.07,1,112000,12,186500
2014-08-21,1.7,1.65,1.75,1.63,-0.01,-1,114000,6,189120
2014-08-22,1.57,1.58,1.58,1.57,-0.07,-1,15000,2,23600
2014-08-25,1.46,1.46,1.46,1.46,-0.12,-1,5000,1,7300
2014-08-27,1.24,1.33,1.34,1.24,0.04,1,50000,5,65900
2014-08-28,1.27,1.31,1.31,1.27,-0.02,-1,40000,2,52000
2014-09-01,1.38,1.38,1.38,1.38,0.02,1,20000,2,27600
2014-09-02,1.24,1.25,1.27,1.24,-0.13,-1,60000,6,75100
2014-09-03,1.37,1.37,1.37,1.37,0.12,1,40000,1,54800
2014-09-09,1.27,1.36,1.36,1.27,0.05,1,40000,4,53500
2014-09-10,1.36,1.33,1.36,1.33,-0.03,-1,20000,2,26900
2014-09-11,1.22,1.25,1.25,1.22,-0.08,-1,120000,7,148200
2014-09-16,1.36,1.64,1.64,1.36,0.33,1,42000,5,67210
2014-09-17,1.53,1.53,1.53,1.53,-0.11,-1,20000,2,30600
2014-09-18,1.52,1.19,1.52,1.19,-0.34,-1,98000,7,126040
2014-09-19,1.13,1.23,1.23,1.13,0.04,1,131000,14,155880
2014-09-22,1.13,1.24,1.24,1.13,0.01,1,15000,2,17500
2014-09-23,1.17,1.17,1.17,1.17,-0.07,-1,10000,1,11700
2014-09-24,1.26,1.26,1.26,1.26,0.09,1,10000,1,12600
2014-09-25,1.13,1.18,1.18,1.13,-0.08,-1,15000,2,17450
2014-09-30,1.19,1.16,1.19,1.12,0.04,1,20000,3,23150
2014-10-02,1.02,1.04,1.04,1.02,-0.12,-1,10000,2,10300
2014-10-06,0.98,1.02,1.02,0.98,-0.02,-1,10000,2,10000
2014-10-07,0.99,0.99,0.99,0.95,-0.03,-1,95000,4,93850
2014-10-08,1.04,1.16,1.16,1.04,0.17,1,110000,13,122000
2014-10-09,1.24,1.29,1.35,1.23,0.13,1,125000,8,158650
2014-10-22,1.45,1.49,1.49,1.45,-0.11,-1,100000,10,147400
2014-10-23,1.38,1.38,1.38,1.38,-0.11,-1,100000,1,138000
2014-11-05,1.73,1.77,1.77,1.73,0.5,1,60000,3,105800
2014-11-06,1.71,1.71,1.71,1.71,-0.06,-1,10000,1,17100
2014-11-07,1.68,1.68,1.68,1.68,-0.03,-1,50000,1,84000
2014-11-18,1.95,1.95,1.95,1.95,0.28,1,37000,2,72150
2014-11-19,2.11,2.11,2.11,2.11,0.16,1,40000,3,84400
2014-11-26,1.78,1.78,1.78,1.78,0.03,1,92000,1,163760
