date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,2.07,2.26,2.26,2.02,0.03,1,48000,4,99640
2009-11-30,2.11,2.02,2.11,2.02,-0.24,-1,181000,6,375080
2009-12-01,2.19,2.25,2.3,2.13,0.23,1,165000,7,358620
2009-12-02,2.35,2.13,2.42,2.13,-0.12,-1,266000,12,630400
2009-12-03,2.0,1.99,2.06,1.93,-0.14,-1,152000,9,303830
2009-12-04,2.04,1.97,2.14,1.97,-0.02,-1,91000,10,184360
2009-12-07,2.3,2.51,2.51,2.24,0.54,1,515000,21,1197210
2009-12-08,3.0,2.65,3.24,2.64,0.14,1,214000,22,636300
2009-12-09,2.94,3.05,3.08,2.82,0.4,1,484000,16,1455670
2009-12-10,2.5,2.42,2.83,2.33,-0.63,-1,259000,18,650560
2009-12-11,2.41,2.34,2.51,2.34,-0.08,-1,193000,9,458040
2009-12-14,2.67,2.42,2.67,2.42,0.08,1,172000,4,453530
2009-12-15,2.37,2.37,2.37,2.37,-0.05,-1,80000,1,189600
2009-12-16,2.34,2.34,2.34,2.34,-0.03,-1,50000,1,117000
2009-12-17,2.34,2.08,2.34,2.08,-0.26,-1,184000,4,408700
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,1.97,1.97,1.97,1.97,-0.11,-1,5000,1,9850
2009-12-22,1.79,1.94,1.97,1.79,-0.03,-1,54000,4,104700
2009-12-23,1.89,1.81,1.89,1.81,-0.13,-1,180000,2,333000
2009-12-24,1.88,1.79,1.88,1.77,-0.02,-1,45000,5,80790
2009-12-25,1.74,1.7,1.74,1.7,-0.09,-1,35000,2,60300
2009-12-28,1.44,1.48,1.49,1.44,-0.22,-1,14000,3,20530
2009-12-29,1.56,1.67,1.75,1.53,0.19,1,17000,5,27840
2009-12-30,1.56,1.64,1.64,1.56,-0.03,-1,88000,3,137370
2009-12-31,1.65,1.66,1.66,1.64,0.02,1,99000,4,163240
2010-01-04,1.62,1.62,1.62,1.61,-0.04,-1,111000,3,178830
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,1.68,1.61,1.68,1.61,-0.01,-1,15000,2,24850
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,1.31,1.29,1.31,1.29,-0.32,-1,4000,2,5200
2010-01-11,1.29,1.27,1.29,1.27,-0.02,-1,18000,2,23040
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,1.33,1.44,1.47,1.3,0.17,1,120000,8,162300
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,1.26,1.26,1.26,1.22,-0.18,-1,67000,6,83220
2010-01-19,1.26,1.24,1.26,1.24,-0.02,-1,62000,3,77880
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,1.1,1.1,1.1,1.1,-0.14,-1,10000,1,11000
2010-01-22,0.79,0.79,0.79,0.79,-0.31,-1,20000,1,15800
2010-01-25,0.7,0.7,0.7,0.7,-0.09,-1,50000,1,35000
2010-01-26,0.57,0.57,0.57,0.57,-0.13,-1,100000,2,57000
2010-01-27,0.52,0.49,0.52,0.49,-0.08,-1,10000,2,5050
2010-01-28,0.59,0.6,0.62,0.59,0.11,1,27000,3,16480
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.44,0.43,0.44,0.43,-0.17,-1,65000,3,28000
2010-02-03,0.4,0.39,0.4,0.39,-0.04,-1,85000,2,33200
2010-02-04,0.38,0.37,0.38,0.37,-0.02,-1,20000,2,7500
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.2,0.17,0.2,0.17,-0.2,-1,154000,3,30650
2010-02-08,0.18,0.17,0.19,0.17,0.0,0,208000,4,36550
2010-02-09,0.22,0.22,0.22,0.22,0.05,1,5000,1,1100
2010-02-10,0.27,0.27,0.27,0.27,0.05,1,1000,1,270
2010-02-22,0.24,0.25,0.25,0.24,-0.02,-1,288000,6,69500
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.19,0.21,0.23,0.19,-0.04,-1,659000,9,142840
2010-02-25,0.21,0.21,0.25,0.2,0.0,0,565000,12,123090
2010-02-26,0.2,0.31,0.33,0.18,0.1,1,500000,7,122860
2010-03-01,0.28,0.33,0.33,0.25,0.02,1,90000,4,26900
