date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-08,1.39,1.38,1.39,1.38,0.01,1,2000,2,2770
2013-08-09,1.33,1.31,1.33,1.31,-0.07,-1,2000,2,2640
2013-08-12,1.3,1.29,1.3,1.29,-0.02,-1,2000,2,2590
2013-08-13,1.31,1.31,1.31,1.31,0.02,1,1000,1,1310
2013-08-14,1.29,1.26,1.29,1.26,-0.05,-1,2000,2,2550
2013-08-15,1.2,1.21,1.24,1.2,-0.05,-1,3000,3,3650
2013-08-16,1.18,1.25,1.25,1.18,0.04,1,2000,2,2430
2013-08-19,1.24,1.3,1.3,1.24,0.05,1,14000,2,17780
2013-08-22,1.09,1.09,1.09,1.09,-0.13,-1,163000,2,177670
2013-08-23,1.09,0.88,1.09,0.88,-0.21,-1,262000,3,264150
2013-08-26,0.97,0.92,0.97,0.92,0.04,1,99000,2,91630
2013-11-05,0.93,0.93,0.93,0.93,0.07,1,10000,1,9300
2013-11-06,0.89,0.89,0.89,0.89,-0.04,-1,2000,1,1780
2013-11-13,0.79,0.79,0.79,0.79,-0.01,-1,1000,1,790
2013-11-15,0.86,0.86,0.86,0.86,0.01,1,3000,1,2580
2013-11-27,0.78,0.78,0.78,0.78,0.04,1,5000,1,3900
2013-11-29,0.78,0.78,0.78,0.78,0.01,1,2000,1,1560
2013-12-02,0.77,0.77,0.77,0.77,-0.01,-1,1000,1,770
2013-12-03,0.77,0.77,0.77,0.77,0.0,0,2000,1,1540
2013-12-05,0.81,0.81,0.81,0.81,0.04,1,30000,1,24300
2013-12-09,0.7,0.7,0.7,0.7,-0.11,-1,30000,1,21000
2013-12-10,0.7,0.7,0.7,0.7,0.0,0,5000,1,3500
2013-12-12,0.66,0.66,0.66,0.66,-0.03,-1,31000,1,20460
2013-12-24,0.7,0.7,0.7,0.7,0.01,1,40000,2,28000
2013-12-27,0.78,0.8,0.8,0.78,0.2,1,190000,4,148600
2013-12-30,0.82,0.72,0.82,0.72,-0.08,-1,130000,3,94800
2013-12-31,0.82,0.82,0.82,0.82,0.1,1,5000,1,4100
2014-01-06,0.55,0.52,0.55,0.52,-0.16,-1,264000,2,144780
2014-01-07,0.5,0.5,0.5,0.5,-0.02,-1,5000,1,2500
2014-01-08,0.4,0.4,0.4,0.4,-0.1,-1,3000,1,1200
2014-01-09,0.41,0.41,0.41,0.41,0.01,1,44000,1,18040
2014-01-16,0.49,0.56,0.56,0.49,0.21,1,160000,2,82600
2014-01-17,0.43,0.43,0.43,0.43,-0.13,-1,100000,1,43000
2014-01-20,0.41,0.39,0.41,0.39,-0.04,-1,260000,2,105400
2014-01-21,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2014-01-22,0.25,0.25,0.25,0.25,-0.13,-1,10000,1,2500
2014-01-27,0.14,0.14,0.14,0.14,-0.09,-1,3000,1,420
