date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-18,0.77,0.81,0.81,0.77,0.02,1,215000,7,170140
2015-09-21,0.76,0.76,0.76,0.74,-0.05,-1,266000,5,200260
2015-09-22,0.81,0.79,0.94,0.78,0.03,1,449000,23,382910
2015-09-23,0.74,0.71,0.74,0.66,-0.08,-1,400000,17,275070
2015-09-24,0.74,0.75,0.78,0.71,0.04,1,72000,9,55510
2015-09-25,0.75,0.76,0.76,0.74,0.01,1,57000,5,42800
2015-09-30,0.81,0.95,0.98,0.8,0.19,1,847000,25,764070
2015-10-01,0.95,0.97,1.04,0.95,0.02,1,845000,45,828110
2015-10-02,0.99,1.0,1.05,0.98,0.03,1,474000,17,479730
2015-10-05,1.11,1.22,1.3,1.1,0.22,1,726000,29,884790
2015-10-06,1.25,1.01,1.25,1.01,-0.21,-1,334000,14,400590
2015-10-07,1.11,1.17,1.27,1.1,0.16,1,511000,18,618530
2015-10-08,1.15,1.03,1.15,1.03,-0.14,-1,166000,10,186190
2015-10-12,1.08,1.13,1.13,1.08,0.1,1,180000,2,198400
2015-10-13,1.0,1.01,1.07,0.95,-0.12,-1,303000,13,307880
2015-10-14,1.11,1.05,1.23,1.05,0.04,1,557000,31,651940
2015-10-15,1.08,1.0,1.08,0.96,-0.05,-1,499000,15,510670
2015-10-16,0.96,0.98,1.05,0.96,-0.02,-1,22000,3,22020
2015-10-19,1.05,1.06,1.11,1.05,0.08,1,260000,11,279040
2015-10-20,1.06,1.02,1.09,1.01,-0.04,-1,347000,8,371210
2015-10-21,0.99,1.0,1.01,0.96,-0.02,-1,544000,12,532310
2015-10-22,1.02,0.98,1.02,0.96,-0.02,-1,280000,7,280500
2015-10-23,0.96,0.92,0.96,0.92,-0.06,-1,165000,4,153200
2015-10-26,0.9,0.91,0.97,0.9,-0.01,-1,584000,9,548770
2015-10-27,0.97,0.94,0.97,0.93,0.03,1,322000,7,308830
2015-10-28,1.06,1.22,1.24,1.03,0.28,1,1752000,66,1925740
2015-10-29,1.38,1.29,1.48,1.29,0.07,1,1435000,100,1956670
2015-10-30,1.31,1.5,1.51,1.23,0.21,1,357000,29,491150
2015-11-02,1.41,1.25,1.47,1.25,-0.25,-1,372000,33,486570
2015-11-03,1.28,1.24,1.37,1.23,-0.01,-1,194000,18,251160
2015-11-04,1.28,1.25,1.34,1.25,0.01,1,141000,14,180830
2015-11-05,1.26,1.3,1.36,1.26,0.05,1,221000,20,286840
2015-11-06,1.52,1.35,1.52,1.33,0.05,1,296000,10,409370
2015-11-09,1.34,1.3,1.39,1.29,-0.05,-1,50000,6,66350
2015-11-10,1.26,1.31,1.31,1.26,0.01,1,36000,5,46500
2015-11-11,1.35,1.52,1.52,1.33,0.21,1,77000,9,110290
2015-11-12,1.86,1.67,1.9,1.67,0.15,1,200000,21,353700
2015-11-13,1.66,1.66,1.66,1.66,-0.01,-1,5000,1,8300
2015-11-16,1.66,1.8,1.87,1.66,0.14,1,22000,5,38000
2015-11-17,1.96,1.85,1.96,1.84,0.05,1,11000,5,20810
2015-11-18,1.84,1.87,1.87,1.81,0.02,1,8000,3,14810
2015-11-19,1.9,1.92,1.92,1.9,0.05,1,23000,3,43760
2015-11-20,1.85,1.85,1.85,1.85,-0.07,-1,4000,2,7400
2015-11-23,1.75,1.75,1.75,1.74,-0.1,-1,30000,3,52400
2015-11-24,1.61,1.32,1.61,1.31,-0.43,-1,270000,21,385200
2015-11-25,1.48,1.53,1.55,1.42,0.21,1,263000,17,391570
2015-11-26,1.7,1.66,1.7,1.63,0.13,1,73000,7,122320
2015-11-27,1.6,1.71,1.72,1.6,0.05,1,37000,5,61440
2015-11-30,1.66,1.58,1.66,1.58,-0.13,-1,42000,4,66920
2015-12-01,1.63,1.72,1.72,1.63,0.14,1,35000,3,59550
2015-12-02,1.73,1.73,1.73,1.73,0.01,1,10000,1,17300
2015-12-14,1.53,1.53,1.53,1.53,-0.09,-1,10000,1,15300
2015-12-15,1.96,1.9,1.96,1.9,0.37,1,20000,2,38600
2015-12-17,2.08,2.08,2.08,2.08,0.03,1,10000,1,20800
2015-12-23,1.97,1.85,1.97,1.85,-0.01,-1,11000,2,21550
2015-12-31,2.08,2.27,2.27,2.08,0.28,1,91000,4,203050
2016-01-04,2.35,2.35,2.35,2.35,0.08,1,28000,1,65800
2016-01-06,2.04,2.04,2.04,2.04,-0.28,-1,28000,1,57120
