date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-12,1.66,1.6,1.66,1.6,-0.13,-1,109000,3,177670
2013-04-15,1.58,1.35,1.58,1.35,-0.25,-1,234000,7,343610
2013-04-16,1.38,1.63,1.63,1.38,0.28,1,388000,10,596870
2013-04-17,1.67,1.58,1.67,1.58,-0.05,-1,297000,9,488140
2013-04-19,1.6,1.6,1.6,1.6,0.01,1,50000,1,80000
2013-04-22,1.62,1.63,1.72,1.62,0.03,1,135000,6,223400
2013-04-23,1.53,1.45,1.53,1.44,-0.18,-1,136000,8,201900
2013-04-24,1.44,1.31,1.44,1.28,-0.14,-1,190000,8,250300
2013-04-26,1.28,1.16,1.28,1.16,-0.12,-1,40000,6,47980
2013-04-29,1.23,1.09,1.23,1.03,-0.07,-1,86000,11,94730
2013-04-30,1.09,1.05,1.09,1.04,-0.04,-1,41000,5,43300
2013-05-02,1.18,1.5,1.5,1.18,0.45,1,64000,8,81380
2013-05-03,1.4,1.17,1.4,1.17,-0.33,-1,220000,30,280120
2013-05-06,1.14,1.08,1.14,1.08,-0.09,-1,71000,11,77820
2013-05-07,1.16,1.15,1.24,1.15,0.07,1,154000,18,184280
2013-05-08,1.18,1.17,1.19,1.16,0.02,1,285000,10,334130
2013-05-09,1.23,1.19,1.23,1.19,0.02,1,40000,6,48390
2013-05-10,1.23,1.5,1.51,1.23,0.31,1,437000,29,618990
2013-05-13,1.52,1.57,1.58,1.39,0.07,1,815000,36,1247810
2013-05-14,1.62,1.59,1.67,1.58,0.02,1,626000,21,1009250
2013-05-15,1.67,1.61,1.72,1.61,0.02,1,609000,18,1019820
2013-05-16,1.69,1.91,1.96,1.67,0.3,1,1608000,38,2881530
2013-05-17,1.91,1.82,2.11,1.8,-0.09,-1,1491000,53,2929870
2013-05-20,1.83,1.85,1.95,1.83,0.03,1,498000,47,935700
2013-05-21,1.9,1.81,1.9,1.75,-0.04,-1,290000,19,527130
2013-05-22,1.7,1.66,1.7,1.62,-0.15,-1,413000,10,687190
