date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-27,1.7,1.75,1.84,1.7,0.21,1,161000,5,278590
2013-06-28,1.75,1.68,1.75,1.68,-0.07,-1,129000,3,223650
2013-07-01,1.83,1.86,1.86,1.83,0.18,1,10000,2,18450
2013-07-02,2.07,2.29,2.3,2.0,0.43,1,141000,10,309030
2013-07-03,2.31,2.15,2.34,2.15,-0.14,-1,116000,34,261240
2013-07-04,2.03,1.92,2.03,1.92,-0.23,-1,37000,4,74440
2013-07-05,2.03,2.01,2.03,2.01,0.09,1,9000,2,18230
2013-07-10,1.75,1.82,1.82,1.75,-0.23,-1,20000,2,35700
2013-07-11,1.86,1.77,1.86,1.77,-0.05,-1,36000,4,65020
2013-07-12,1.78,1.78,1.78,1.78,0.01,1,30000,1,53400
2013-07-17,1.66,1.57,1.66,1.57,-0.08,-1,33000,2,52530
2013-07-18,1.65,1.66,1.66,1.58,0.09,1,63000,5,103800
2013-07-19,1.64,1.7,1.76,1.64,0.04,1,57000,9,97050
2013-07-22,1.57,1.62,1.62,1.57,-0.08,-1,65000,4,102650
2013-07-23,1.84,1.8,1.84,1.8,0.18,1,40000,3,73460
2013-07-24,1.85,1.84,1.91,1.84,0.04,1,28000,4,52700
2013-07-25,1.83,1.67,1.83,1.67,-0.17,-1,47000,5,81260
2013-07-26,1.75,1.7,1.75,1.69,0.03,1,45000,5,77300
2013-07-29,1.7,1.54,1.7,1.54,-0.16,-1,43000,5,68870
2013-07-30,1.58,1.65,1.68,1.58,0.11,1,75000,10,121320
2013-07-31,1.69,1.61,1.7,1.61,-0.04,-1,165000,10,274390
2013-08-01,1.58,2.11,2.11,1.58,0.5,1,420000,19,690510
2013-08-02,2.14,2.26,2.43,2.14,0.15,1,484000,25,1094680
2013-08-05,2.19,2.2,2.23,2.13,-0.06,-1,100000,11,217750
2013-08-06,2.29,2.45,2.48,2.22,0.25,1,136000,31,320050
2013-08-07,2.29,1.98,2.29,1.98,-0.47,-1,90000,9,191750
2013-08-08,2.08,2.17,2.21,2.08,0.19,1,314000,16,671040
2013-08-09,2.24,2.0,2.24,2.0,-0.17,-1,316000,14,672010
2013-08-12,1.66,1.21,1.66,1.21,-0.79,-1,79000,7,118670
2013-08-13,1.37,1.44,1.44,1.16,0.23,1,139000,13,176700
2013-08-14,1.47,1.35,1.47,1.3,-0.09,-1,145000,14,203600
2013-08-15,1.59,1.21,1.61,1.21,-0.14,-1,175000,14,256100
2013-08-16,1.11,1.13,1.14,1.11,-0.08,-1,28000,3,31470
2013-08-19,1.21,1.17,1.21,1.17,0.04,1,217000,7,257900
2013-08-20,1.24,1.22,1.24,1.22,0.05,1,50000,2,61400
2013-10-02,1.2,1.28,1.28,1.2,0.18,1,10000,2,12400
2013-10-03,1.43,1.35,1.43,1.35,0.07,1,15000,2,21050
2013-10-04,2.0,1.76,2.0,1.76,0.41,1,117000,9,213900
2013-10-07,1.83,1.34,1.83,1.34,-0.42,-1,25000,3,42070
2013-10-08,1.4,1.2,1.4,1.2,-0.14,-1,122000,7,164400
2013-10-14,1.01,1.02,1.02,1.01,-0.18,-1,23000,2,23240
2013-10-17,1.27,1.27,1.27,1.27,0.24,1,21000,1,26670
2013-10-18,1.52,1.47,1.52,1.47,0.2,1,45000,6,67700
2013-10-21,1.43,1.36,1.43,1.36,-0.11,-1,45000,3,61900
2013-10-22,1.48,1.48,1.5,1.47,0.12,1,500000,51,745130
2013-10-23,1.54,1.69,1.69,1.54,0.21,1,60000,6,96400
2013-10-30,1.5,1.52,1.52,1.5,0.14,1,33000,3,49720
2013-11-01,1.31,1.31,1.31,1.31,-0.09,-1,11000,1,14410
2013-11-21,0.6,0.6,0.6,0.6,-0.75,-1,50000,1,30000
2013-11-22,0.63,0.63,0.63,0.63,0.03,1,45000,1,28350
2013-11-28,0.7,0.7,0.7,0.7,0.06,1,50000,1,35000
2013-12-02,0.74,0.74,0.74,0.74,-0.06,-1,58000,1,42920
2013-12-09,0.66,0.66,0.66,0.66,-0.04,-1,58000,1,38280
2013-12-12,0.63,0.64,0.64,0.63,-0.08,-1,65000,2,41080
2013-12-16,0.52,0.52,0.52,0.52,-0.12,-1,16000,1,8320
2013-12-18,0.4,0.37,0.4,0.37,-0.12,-1,500000,11,197320
