date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-06,0.6,0.6,0.6,0.6,-0.06,-1,30000,1,18000
2015-11-10,0.4,0.39,0.4,0.39,0.02,1,26000,4,10300
2015-11-11,0.2,0.46,0.49,0.2,0.07,1,96000,7,45450
2015-11-12,0.47,0.47,0.47,0.44,0.01,1,36000,5,16370
2015-11-13,0.49,0.49,0.49,0.49,0.02,1,25000,2,12250
2015-11-16,0.52,0.53,0.53,0.5,0.04,1,93000,6,48020
2015-11-17,0.56,0.54,0.56,0.54,0.01,1,57000,6,31470
2015-11-18,0.62,0.69,0.75,0.62,0.15,1,501000,25,357090
2015-11-19,0.73,0.74,0.8,0.71,0.05,1,529000,48,395920
2015-11-20,0.74,0.78,0.87,0.71,0.04,1,783000,35,618490
2015-11-23,0.79,0.76,0.79,0.73,-0.02,-1,388000,22,297660
2015-11-24,0.72,0.77,0.77,0.72,0.01,1,160000,9,118710
2015-11-25,0.76,1.02,1.02,0.75,0.25,1,1573000,41,1336400
2015-11-26,1.2,1.28,1.3,0.96,0.26,1,2176000,127,2314300
2015-11-27,1.09,1.05,1.12,1.03,-0.23,-1,1008000,41,1079480
2015-11-30,1.09,1.02,1.17,1.02,-0.03,-1,1382000,87,1515820
2015-12-01,1.2,1.12,1.2,0.96,0.1,1,1243000,73,1321150
2015-12-02,1.2,1.32,1.43,1.14,0.2,1,3466000,115,4503500
2015-12-03,1.21,1.17,1.31,1.05,-0.15,-1,2267000,59,2803910
2015-12-04,1.07,1.16,1.16,1.04,-0.01,-1,149000,26,162930
2015-12-07,1.18,1.16,1.19,1.16,0.0,0,134000,9,157520
2015-12-08,1.19,1.16,1.19,1.16,0.0,0,65000,3,75760
2015-12-09,1.06,0.83,1.08,0.83,-0.33,-1,230000,20,212890
2015-12-10,0.8,1.54,1.54,0.8,0.71,1,811000,26,791980
2015-12-11,1.19,1.06,1.24,1.05,-0.48,-1,798000,41,917300
2015-12-14,0.85,0.9,0.93,0.84,-0.16,-1,59000,9,52220
2015-12-15,1.01,1.25,1.25,1.01,0.35,1,511000,15,605790
2015-12-16,1.31,1.32,1.38,1.23,0.07,1,675000,24,900610
2015-12-17,1.4,1.65,1.82,1.34,0.33,1,889000,24,1353360
2015-12-18,1.54,1.53,1.7,1.51,-0.12,-1,320000,25,513390
2015-12-21,1.51,1.52,1.53,1.47,-0.01,-1,333000,12,490870
2015-12-22,1.55,1.41,1.55,1.41,-0.11,-1,6000,3,9160
2015-12-23,1.49,1.31,1.49,1.31,-0.1,-1,33000,4,45260
2015-12-24,1.21,1.15,1.21,1.09,-0.16,-1,65000,8,75050
2015-12-25,1.16,1.26,1.26,1.16,0.11,1,39000,5,47900
2015-12-28,1.29,1.13,1.29,1.13,-0.13,-1,18000,4,20820
2015-12-29,1.18,1.18,1.18,1.18,0.05,1,50000,1,59000
2015-12-30,1.32,1.28,1.32,1.28,0.1,1,40000,5,51800
2015-12-31,1.1,1.21,1.21,1.1,-0.07,-1,52000,3,60810
2016-01-04,1.06,1.06,1.06,1.06,-0.15,-1,1000,1,1060
2016-01-05,1.06,1.07,1.14,1.06,0.01,1,34000,4,36980
2016-01-06,1.12,1.11,1.13,1.07,0.04,1,99000,8,109140
2016-01-07,1.11,0.97,1.11,0.8,-0.14,-1,153000,15,143970
2016-01-08,1.05,1.05,1.05,1.01,0.08,1,52000,5,53150
2016-01-11,1.0,0.9,1.0,0.9,-0.15,-1,60000,5,55500
2016-01-12,0.9,0.64,0.9,0.64,-0.26,-1,256000,7,177680
2016-01-13,0.64,0.71,0.79,0.64,0.07,1,353000,19,248200
2016-01-14,0.64,0.65,0.78,0.57,-0.06,-1,545000,28,367460
2016-01-15,0.77,0.87,0.87,0.72,0.22,1,1215000,40,986520
2016-01-18,0.79,1.07,1.07,0.79,0.2,1,1208000,57,1117040
2016-01-19,0.96,1.11,1.11,0.93,0.04,1,740000,42,767600
2016-01-20,1.05,0.93,1.1,0.92,-0.18,-1,391000,28,411920
2016-01-21,0.95,0.93,0.97,0.9,0.0,0,161000,13,150110
2016-01-22,1.02,0.9,1.02,0.9,-0.03,-1,163000,20,158520
2016-01-25,0.96,0.94,0.96,0.92,0.04,1,57000,7,52990
2016-01-26,0.95,0.96,0.96,0.93,0.02,1,337000,10,318650
2016-01-27,0.99,1.03,1.06,0.95,0.07,1,381000,20,376270
2016-01-28,1.09,0.96,1.11,0.96,-0.07,-1,311000,23,328290
2016-01-29,0.97,1.01,1.01,0.89,0.05,1,249000,17,242140
2016-01-30,1.07,1.09,1.11,1.07,0.08,1,175000,5,190350
2016-02-01,1.03,0.93,1.03,0.93,-0.16,-1,202000,16,193100
2016-02-02,0.96,0.92,0.97,0.92,-0.01,-1,52000,5,49190
2016-02-03,0.92,0.92,0.92,0.92,0.0,0,21000,1,19320
2016-02-15,0.88,0.82,0.88,0.82,-0.1,-1,40000,4,33500
2016-02-16,0.89,0.93,0.93,0.89,0.11,1,15000,3,13600
2016-02-17,0.98,1.02,1.07,0.98,0.09,1,261000,12,263570
2016-02-18,1.17,1.12,1.17,1.09,0.1,1,221000,21,248580
2016-02-19,1.06,1.06,1.06,1.06,-0.06,-1,10000,1,10600
2016-02-22,0.68,0.65,0.68,0.62,-0.41,-1,90000,5,59400
2016-02-23,0.75,0.75,0.75,0.75,0.1,1,10000,1,7500
2016-02-24,0.68,0.68,0.68,0.68,-0.07,-1,1000,1,680
2016-02-25,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2016-02-26,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2016-03-03,0.72,0.72,0.72,0.72,0.02,1,1000,1,720
2016-03-07,0.55,0.44,0.55,0.44,-0.16,-1,53000,4,26550
2016-03-08,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2016-03-09,0.48,0.48,0.48,0.48,0.01,1,30000,1,14400
2016-03-10,0.4,0.4,0.4,0.4,-0.08,-1,60000,2,24000
2016-03-14,0.41,0.46,0.46,0.41,0.07,1,131000,5,57210
2016-03-15,0.47,0.46,0.5,0.46,0.0,0,151000,7,70960
2016-03-16,0.41,0.4,0.41,0.4,-0.06,-1,91000,2,36500
2016-03-17,0.41,0.45,0.45,0.41,0.05,1,151000,5,62910
2016-03-18,0.39,0.36,0.39,0.36,-0.09,-1,229000,10,85050
2016-03-21,0.4,0.37,0.4,0.37,0.01,1,117000,9,45590
2016-03-22,0.37,0.3,0.37,0.3,-0.07,-1,256000,9,78090
2016-03-23,0.28,0.28,0.28,0.28,-0.02,-1,45000,3,12600
2016-03-24,0.24,0.21,0.24,0.2,-0.07,-1,465000,13,99800
2016-03-25,0.24,0.24,0.26,0.24,0.03,1,260000,9,64300
2016-03-28,0.27,0.31,0.31,0.27,0.07,1,37000,4,10120
2016-03-29,0.24,0.24,0.24,0.24,-0.07,-1,5000,1,1200
2016-03-30,0.25,0.27,0.27,0.25,0.03,1,97000,5,25770
2016-03-31,0.32,0.45,0.45,0.32,0.18,1,160000,10,60900
2016-04-01,0.44,0.45,0.51,0.44,0.0,0,440000,15,206850
2016-04-06,0.38,0.42,0.42,0.38,-0.03,-1,75000,4,31200
2016-04-07,0.44,0.53,0.59,0.44,0.11,1,386000,28,202340
2016-04-08,0.49,0.49,0.58,0.47,-0.04,-1,121000,12,61810
2016-04-11,0.5,0.4,0.53,0.4,-0.09,-1,26000,4,11800
2016-04-12,0.43,0.33,0.43,0.31,-0.07,-1,241000,9,86280
2016-04-13,0.32,0.32,0.32,0.32,-0.01,-1,200000,1,64000
2016-04-14,0.39,0.41,0.41,0.39,0.09,1,170000,4,67500
2016-04-15,0.36,0.41,0.41,0.36,0.0,0,170000,13,65100
2016-04-18,0.37,0.36,0.37,0.36,-0.05,-1,105000,2,38800
2016-04-19,0.36,0.31,0.36,0.31,-0.05,-1,120000,3,41300
2016-04-20,0.24,0.25,0.25,0.24,-0.06,-1,15000,2,3700
2016-04-25,0.15,0.16,0.16,0.15,-0.02,-1,110000,3,17300
2016-04-26,0.19,0.19,0.19,0.19,0.03,1,77000,1,14630
2016-04-27,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2016-04-28,0.16,0.18,0.18,0.16,-0.01,-1,87000,2,15460
2016-05-03,0.12,0.12,0.12,0.12,-0.03,-1,100000,1,12000
2016-05-27,0.01,0.01,0.01,0.01,-0.08,-1,600000,15,6000
