date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,1.48,1.48,1.48,1.48,0.16,1,1000,1,1480
2015-04-10,1.5,1.66,1.72,1.5,0.18,1,40000,3,67980
2015-04-13,1.52,1.48,1.52,1.43,-0.18,-1,49000,8,71890
2015-04-14,1.47,1.47,1.47,1.47,-0.01,-1,29000,1,42630
2015-04-15,1.4,1.4,1.4,1.4,-0.07,-1,2000,1,2800
2015-04-16,1.4,1.4,1.4,1.4,0.0,0,13000,3,18200
2015-04-17,1.18,1.09,1.18,1.07,-0.31,-1,19000,4,20920
2015-04-20,1.17,1.17,1.17,1.17,0.08,1,6000,4,7020
2015-04-21,1.17,1.17,1.17,1.17,0.0,0,3000,1,3510
2015-04-22,1.27,1.27,1.27,1.27,0.1,1,2000,1,2540
2015-04-23,1.42,1.42,1.42,1.42,0.15,1,22000,1,31240
2015-04-24,1.39,1.37,1.39,1.37,-0.05,-1,11000,2,15090
2015-04-28,1.29,1.48,1.48,1.27,0.23,1,36000,3,46130
2015-04-29,1.53,1.53,1.53,1.53,0.05,1,6000,1,9180
2015-04-30,1.32,1.33,1.35,1.32,-0.2,-1,21000,4,27910
2015-05-04,1.26,1.19,1.26,1.15,-0.14,-1,48000,5,58440
2015-05-05,1.22,1.14,1.22,1.14,-0.05,-1,65000,9,77400
2015-05-06,1.1,1.16,1.19,1.09,0.02,1,132000,8,152280
2015-05-07,1.09,1.05,1.1,1.05,-0.11,-1,104000,5,112910
2015-05-08,1.06,0.84,1.06,0.84,-0.21,-1,29000,2,28540
2015-05-11,0.86,0.9,0.9,0.86,0.06,1,29000,2,25340
2015-05-13,0.84,0.84,0.84,0.84,0.0,0,1000,1,840
2015-05-14,0.8,0.8,0.8,0.8,-0.04,-1,1000,1,800
2015-05-19,0.62,0.62,0.62,0.62,0.15,1,1000,1,620
2015-05-20,0.69,0.79,0.79,0.69,0.17,1,522000,6,392740
2015-05-21,0.68,0.7,0.71,0.68,-0.09,-1,529000,11,360970
2015-05-22,0.72,0.71,0.72,0.71,0.01,1,17000,4,12140
2015-06-08,0.2,0.2,0.2,0.2,-0.1,-1,2000,1,400
2015-06-11,0.26,0.26,0.26,0.26,0.04,1,15000,2,3900
2015-06-16,0.15,0.15,0.15,0.15,-0.05,-1,15000,1,2250
2015-07-01,0.1,0.1,0.1,0.1,0.0,0,12000,1,1200
