date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-05,0.61,0.61,0.61,0.61,0.12,1,99000,1,60390
2013-09-06,0.62,0.64,0.65,0.62,0.03,1,368000,7,232090
2013-09-09,0.66,0.61,0.66,0.61,-0.03,-1,228000,4,145120
2013-09-10,0.63,0.55,0.63,0.55,-0.06,-1,546000,6,309720
2013-09-11,0.44,0.45,0.45,0.44,-0.1,-1,297000,3,131670
2013-09-12,0.49,0.51,0.51,0.49,0.06,1,205000,4,103460
2013-09-13,0.51,0.49,0.51,0.49,-0.02,-1,70000,2,35500
2013-09-14,0.55,0.57,0.57,0.55,0.08,1,70000,2,39100
2013-09-17,0.58,0.57,0.58,0.57,0.01,1,161000,7,92770
2013-09-18,0.55,0.55,0.55,0.55,-0.02,-1,129000,3,70950
2013-09-23,0.6,0.67,0.67,0.6,0.12,1,69000,2,42100
2013-09-24,0.63,0.63,0.63,0.63,-0.04,-1,119000,2,74970
2013-09-25,0.77,0.77,0.77,0.77,0.14,1,10000,1,7700
2013-09-26,0.8,0.71,0.8,0.71,-0.06,-1,141000,4,103580
2013-09-27,0.74,0.67,0.74,0.67,-0.04,-1,46000,2,32290
2013-09-30,0.63,0.6,0.63,0.6,-0.07,-1,61000,3,36900
2013-10-01,0.6,0.61,0.61,0.6,0.01,1,25000,3,15200
2013-10-02,0.6,0.63,0.63,0.6,0.02,1,130000,4,78030
2013-10-03,0.63,0.62,0.63,0.62,-0.01,-1,84000,2,52580
2013-10-04,0.64,0.66,0.69,0.64,0.04,1,400000,7,266150
2013-10-09,0.58,0.58,0.58,0.58,-0.02,-1,99000,1,57420
2013-10-11,0.6,0.6,0.6,0.6,0.02,1,125000,5,75000
2013-10-14,0.57,0.5,0.57,0.49,-0.1,-1,495000,5,252450
2013-10-16,0.47,0.47,0.47,0.47,-0.04,-1,99000,1,46530
2013-10-17,0.54,0.54,0.54,0.54,0.07,1,100000,2,54000
2013-10-21,0.58,0.58,0.58,0.58,0.04,1,99000,1,57420
2013-10-22,0.55,0.55,0.55,0.55,-0.03,-1,198000,2,108900
2013-10-23,0.56,0.56,0.56,0.56,0.01,1,208000,3,116480
2013-10-28,0.51,0.51,0.51,0.51,-0.01,-1,99000,1,50490
2013-10-29,0.5,0.5,0.51,0.5,-0.01,-1,119000,3,59600
2013-11-05,0.51,0.51,0.51,0.51,-0.02,-1,20000,1,10200
2013-11-13,0.27,0.27,0.27,0.27,-0.08,-1,100000,1,27000
2013-11-14,0.33,0.33,0.33,0.33,0.06,1,100000,1,33000
2013-11-15,0.32,0.33,0.33,0.32,0.0,0,1110000,14,357600
2013-11-20,0.47,0.47,0.47,0.47,0.06,1,97000,1,45590
2013-11-21,0.46,0.46,0.46,0.46,-0.01,-1,90000,1,41400
2013-11-22,0.43,0.43,0.43,0.43,-0.03,-1,185000,1,79550
2013-11-26,0.45,0.46,0.46,0.45,0.03,1,240000,2,108900
2013-11-29,0.47,0.47,0.47,0.47,0.03,1,120000,2,56400
2013-12-05,0.43,0.41,0.43,0.41,-0.03,-1,465000,2,196650
2013-12-10,0.39,0.4,0.4,0.37,0.0,0,1891000,8,728420
2013-12-11,0.34,0.34,0.34,0.34,-0.06,-1,604000,3,205360
2013-12-13,0.29,0.31,0.31,0.29,-0.01,-1,75000,2,22050
2013-12-18,0.26,0.26,0.26,0.26,-0.03,-1,604000,2,157040
2013-12-27,0.25,0.25,0.25,0.25,0.0,0,16000,1,4000
2014-01-02,0.28,0.28,0.28,0.28,0.01,1,50000,1,14000
2014-01-09,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
