date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-23,0.87,0.87,0.87,0.87,-0.07,-1,8000,1,6960
2013-04-24,0.76,0.76,0.76,0.76,-0.11,-1,8000,1,6080
2013-04-30,0.64,0.6,0.64,0.6,-0.04,-1,10000,2,6200
2013-05-03,0.77,0.77,0.77,0.77,-0.05,-1,10000,1,7700
2013-05-17,1.11,1.11,1.11,1.11,-0.06,-1,10000,1,11100
2013-05-20,1.14,1.14,1.14,1.14,0.03,1,10000,1,11400
2013-06-17,0.8,0.8,0.8,0.8,0.05,1,20000,1,16000
2013-06-19,0.96,0.96,0.96,0.96,0.1,1,20000,1,19200
2013-06-21,0.8,0.8,0.8,0.8,-0.02,-1,20000,1,16000
2013-06-24,0.89,0.89,0.89,0.89,0.09,1,10000,1,8900
2013-06-25,0.78,0.7,0.78,0.7,-0.19,-1,40000,3,30300
2013-07-01,0.83,0.83,0.83,0.83,0.14,1,10000,1,8300
2013-07-03,1.01,1.0,1.01,0.97,0.15,1,35000,4,34800
2013-07-04,0.88,0.93,0.93,0.88,-0.07,-1,30000,4,27400
2013-07-09,0.87,0.87,0.87,0.87,-0.09,-1,15000,1,13050
2013-07-12,0.91,0.93,0.93,0.91,0.06,1,20000,2,18400
2013-07-15,1.16,1.14,1.18,1.14,0.21,1,130000,24,150400
2013-07-16,1.05,1.08,1.08,0.99,-0.06,-1,167000,8,171510
2013-07-17,1.06,1.03,1.07,1.01,-0.05,-1,110000,5,113800
2013-07-18,1.03,0.91,1.03,0.91,-0.12,-1,192000,9,187240
2013-07-19,0.85,0.96,1.01,0.82,0.05,1,90000,7,80800
2013-07-22,0.88,0.83,0.88,0.83,-0.13,-1,30000,3,25800
2013-07-25,0.72,0.66,0.72,0.66,-0.16,-1,50000,4,34900
2013-08-08,0.58,0.58,0.58,0.58,-0.06,-1,5000,1,2900
2013-08-09,0.44,0.44,0.44,0.44,-0.14,-1,15000,1,6600
2013-08-13,0.45,0.45,0.45,0.45,0.03,1,20000,1,9000
2013-08-14,0.8,0.8,0.85,0.72,0.35,1,102000,9,81700
2013-08-15,0.76,0.86,0.88,0.76,0.06,1,387000,19,326650
2013-08-16,0.85,0.83,0.85,0.83,-0.03,-1,35000,2,29550
2013-08-19,0.79,0.8,0.8,0.71,-0.03,-1,190000,5,137400
2013-08-20,0.72,0.6,0.72,0.6,-0.2,-1,109000,6,68610
2013-08-22,0.65,0.66,0.66,0.65,0.06,1,50000,2,32700
2013-08-23,0.71,0.87,0.93,0.71,0.21,1,523000,14,453200
2013-08-26,1.21,1.28,1.28,1.16,0.41,1,149000,9,179500
2013-08-27,1.17,1.15,1.23,1.08,-0.13,-1,97000,8,111410
2013-08-28,1.53,1.7,1.74,1.47,0.55,1,1038000,21,1666420
2013-08-29,2.18,2.26,2.33,2.18,0.56,1,302000,15,675270
2013-08-30,2.68,2.1,2.68,1.99,-0.16,-1,343000,22,804010
2013-09-02,2.33,2.46,2.65,2.29,0.36,1,185000,20,433470
2013-09-03,2.51,2.28,2.55,2.28,-0.18,-1,67000,14,168630
2013-09-04,2.4,2.42,2.61,2.34,0.14,1,128000,6,328960
2013-09-05,2.55,3.08,3.11,2.55,0.66,1,209000,10,563850
2013-09-06,3.07,3.33,3.33,3.03,0.25,1,76000,4,231580
2013-09-09,2.77,2.6,2.77,2.6,-0.73,-1,303000,11,798890
2013-09-10,2.32,2.3,2.38,2.04,-0.3,-1,322000,12,738050
2013-09-11,2.24,2.39,2.45,2.24,0.09,1,26000,6,60870
2013-09-12,2.51,2.29,2.51,2.29,-0.1,-1,5000,3,11950
2013-09-13,2.21,2.17,2.21,2.17,-0.12,-1,11000,2,23910
2013-09-14,2.23,2.21,2.23,2.21,0.04,1,180000,3,399780
2013-09-16,2.44,2.43,2.44,2.42,0.22,1,42000,6,102060
2013-09-17,2.4,2.4,2.4,2.4,-0.03,-1,2000,1,4800
2013-09-18,2.67,2.89,2.89,2.67,0.49,1,2000,2,5560
2013-09-23,3.17,3.09,3.17,3.09,0.2,1,3000,2,9350
2013-09-24,2.74,2.74,2.74,2.74,-0.35,-1,10000,1,27400
2013-09-25,2.78,2.86,2.86,2.76,0.12,1,12000,3,33240
2013-09-26,2.54,2.54,2.54,2.54,-0.32,-1,1000,1,2540
2013-09-27,2.64,2.64,2.64,2.64,0.1,1,1000,1,2640
2013-09-30,2.41,2.67,2.67,2.41,0.03,1,3000,2,7750
2013-10-01,3.16,3.08,3.16,3.08,0.41,1,2000,2,6240
2013-10-03,3.41,3.41,3.41,3.41,0.37,1,1000,1,3410
2013-10-04,4.08,4.08,4.08,4.08,0.67,1,1000,1,4080
2013-10-08,3.31,3.31,3.31,3.31,-0.77,-1,1000,1,3310
