date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-30,1.18,1.15,1.18,1.15,0.0,0,40000,2,46600
2017-01-03,1.15,1.25,1.25,1.15,0.1,1,304000,7,366120
2017-01-04,1.2,1.2,1.21,1.18,-0.05,-1,256000,16,306600
2017-01-05,1.22,1.22,1.22,1.22,0.02,1,220000,2,268400
2017-01-06,1.24,1.31,1.33,1.24,0.09,1,158000,10,203920
2017-01-09,1.38,1.37,1.48,1.36,0.06,1,305000,20,433860
2017-01-10,1.31,1.16,1.33,1.16,-0.21,-1,186000,10,229670
2017-01-11,1.15,1.12,1.15,1.12,-0.04,-1,80000,3,90200
2017-01-12,1.11,1.07,1.11,1.07,-0.05,-1,125000,6,137050
2017-01-13,1.05,1.05,1.05,1.05,-0.02,-1,25000,1,26250
2017-01-17,1.04,1.04,1.04,1.04,-0.01,-1,10000,1,10400
2017-01-18,1.07,1.07,1.09,1.07,0.03,1,37000,4,40090
2017-01-19,1.09,1.1,1.1,1.09,0.03,1,25000,2,27400
2017-01-20,1.06,1.06,1.06,1.06,-0.04,-1,15000,1,15900
2017-01-23,1.04,1.04,1.04,1.04,-0.02,-1,10000,1,10400
2017-01-24,1.0,1.0,1.0,1.0,-0.04,-1,10000,1,10000
2017-02-02,1.05,1.05,1.05,1.05,0.05,1,20000,1,21000
2017-02-03,1.04,1.09,1.1,1.03,0.04,1,482000,11,512810
2017-02-06,1.02,1.03,1.06,1.01,-0.06,-1,447000,9,464960
2017-02-07,1.01,0.99,1.01,0.99,-0.04,-1,53000,4,53130
2017-02-09,1.02,1.14,1.19,1.02,0.15,1,1633000,45,1820900
2017-02-10,1.21,1.1,1.21,1.1,-0.04,-1,2304000,107,2673050
2017-02-13,1.14,1.14,1.17,1.12,0.04,1,872000,41,994160
2017-02-14,1.17,1.15,1.18,1.13,0.01,1,334000,13,386300
2017-02-15,1.16,1.21,1.24,1.16,0.06,1,741000,25,893320
2017-02-16,1.29,1.32,1.41,1.25,0.11,1,1657000,57,2208320
2017-02-17,1.22,1.2,1.23,1.17,-0.12,-1,803000,45,964370
2017-02-18,1.29,1.34,1.42,1.29,0.14,1,217000,12,289540
2017-02-20,1.37,1.14,1.43,1.13,-0.2,-1,456000,15,589780
2017-02-21,1.17,1.07,1.17,1.0,-0.07,-1,235000,11,253490
2017-02-22,1.17,1.09,1.17,1.09,0.02,1,310000,14,345400
2017-02-24,1.09,1.09,1.09,1.09,0.01,1,100000,1,109000
2017-03-01,1.11,1.04,1.11,1.04,-0.05,-1,60000,4,65200
2017-03-02,1.1,1.04,1.11,1.04,0.0,0,67000,7,72860
2017-03-03,1.0,1.04,1.04,0.98,0.0,0,29000,3,29660
2017-03-06,1.0,1.02,1.02,1.0,-0.02,-1,160000,4,161200
2017-03-07,1.02,0.98,1.03,0.98,-0.04,-1,160000,8,162150
2017-03-08,0.98,1.06,1.06,0.98,0.08,1,901000,23,928870
2017-03-09,1.02,0.99,1.05,0.99,-0.07,-1,738000,19,757920
2017-03-10,1.06,1.02,1.07,1.02,0.03,1,619000,18,652040
2017-03-13,1.03,1.02,1.03,0.99,0.0,0,90000,6,91250
2017-03-14,0.98,1.03,1.03,0.98,0.01,1,225000,6,230500
2017-03-15,1.01,0.98,1.01,0.96,-0.05,-1,230000,11,224960
2017-03-16,1.01,1.0,1.02,1.0,0.02,1,40000,3,40150
2017-03-17,1.01,1.01,1.01,1.0,0.01,1,55000,4,55450
2017-03-20,1.09,1.09,1.14,1.09,0.08,1,75000,6,82940
2017-03-21,1.16,1.17,1.25,1.15,0.08,1,275000,14,324000
2017-03-22,1.12,1.24,1.31,1.1,0.07,1,400000,21,486200
2017-03-23,1.25,1.16,1.25,1.15,-0.08,-1,115000,10,138900
2017-03-24,1.16,1.16,1.21,1.16,0.0,0,80000,6,94400
2017-03-27,1.19,1.07,1.2,1.06,-0.09,-1,100000,8,114010
2017-03-28,1.08,0.92,1.09,0.92,-0.15,-1,120000,5,117300
2017-03-29,1.05,1.04,1.05,1.0,0.12,1,172000,5,175080
2017-03-30,1.01,1.08,1.09,1.01,0.04,1,157000,10,166170
2017-03-31,1.08,1.05,1.11,1.05,-0.03,-1,204000,11,221630
2017-04-05,1.08,1.1,1.12,1.07,0.05,1,404000,15,441070
2017-04-06,1.1,1.16,1.26,1.09,0.06,1,707000,24,821270
2017-04-07,1.12,1.01,1.12,1.0,-0.15,-1,300000,16,315680
2017-04-10,0.99,0.94,0.99,0.94,-0.07,-1,213000,8,203920
2017-04-11,0.93,0.87,0.93,0.87,-0.07,-1,53000,4,46390
2017-04-12,0.88,0.81,0.88,0.76,-0.06,-1,280000,6,219600
2017-04-13,0.83,0.83,0.83,0.83,0.02,1,6000,1,4980
2017-04-14,0.78,0.77,0.78,0.76,-0.06,-1,210000,6,161300
2017-04-17,0.68,0.72,0.72,0.68,-0.05,-1,125000,4,87200
2017-04-18,0.75,0.71,0.75,0.71,-0.01,-1,160000,3,115900
2017-04-19,0.68,0.71,0.71,0.67,0.0,0,66000,5,45060
2017-04-20,0.73,0.72,0.73,0.72,0.01,1,15000,2,10850
2017-04-24,0.72,0.6,0.72,0.6,-0.12,-1,300000,6,186800
2017-04-25,0.59,0.61,0.61,0.59,0.01,1,294000,6,176340
2017-04-26,0.61,0.55,0.61,0.55,-0.06,-1,404000,8,238250
2017-04-27,0.52,0.52,0.52,0.52,-0.03,-1,50000,3,26000
2017-04-28,0.56,0.55,0.6,0.55,0.03,1,135000,8,78460
2017-05-02,0.55,0.55,0.55,0.52,0.0,0,275000,15,149800
2017-05-03,0.54,0.51,0.57,0.51,-0.04,-1,284000,11,155300
2017-05-04,0.5,0.47,0.5,0.47,-0.04,-1,130000,4,63600
2017-05-05,0.43,0.4,0.43,0.4,-0.07,-1,100000,3,42400
2017-05-08,0.4,0.41,0.41,0.4,0.01,1,40000,2,16200
2017-05-09,0.4,0.34,0.4,0.34,-0.07,-1,478000,4,163800
