date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-16,4.0,3.86,4.0,3.86,0.01,1,25000,2,98600
2015-04-17,3.81,3.5,3.81,3.49,-0.36,-1,40000,4,145050
2015-04-20,3.38,3.41,3.68,3.38,-0.09,-1,370000,10,1313730
2015-04-21,3.46,3.34,3.46,3.29,-0.07,-1,399000,35,1339890
2015-04-22,2.92,3.05,3.08,2.92,-0.29,-1,116000,8,349180
2015-04-23,3.19,3.3,3.3,2.95,0.25,1,95000,6,298380
2015-04-24,3.3,3.15,3.3,3.15,-0.15,-1,20000,2,64500
2015-04-27,2.85,2.86,2.86,2.85,-0.29,-1,200000,2,571000
2015-04-28,2.9,2.93,3.02,2.9,0.07,1,443000,7,1324640
2015-04-29,2.81,2.5,2.81,2.41,-0.43,-1,364000,21,977280
2015-04-30,2.5,2.66,2.66,2.5,0.16,1,313000,11,793900
2015-05-04,2.64,2.62,2.64,2.53,-0.04,-1,531000,14,1380620
2015-05-05,2.49,2.4,2.5,2.38,-0.22,-1,320000,9,787900
2015-05-06,2.33,2.47,2.5,2.29,0.07,1,308000,7,730700
2015-05-07,2.44,2.38,2.45,2.38,-0.09,-1,306000,7,746980
2015-05-08,2.35,2.37,2.37,2.35,-0.01,-1,66000,2,155760
2015-05-11,1.88,1.86,1.88,1.86,-0.51,-1,55000,3,103000
2015-05-12,1.72,1.72,1.72,1.72,-0.14,-1,20000,1,34400
2015-05-13,2.11,2.53,2.53,2.09,0.81,1,50000,9,107860
2015-05-14,2.39,2.29,2.47,2.29,-0.24,-1,100000,8,233850
2015-05-15,2.27,2.19,2.27,2.19,-0.1,-1,55000,3,122900
2015-05-19,2.02,2.36,2.36,2.02,0.4,1,61000,5,136990
2015-05-20,2.32,2.47,2.6,2.31,0.11,1,106000,12,260060
2015-05-21,2.37,2.43,2.52,2.31,-0.04,-1,119000,13,286810
2015-05-22,2.51,2.37,2.52,2.37,-0.06,-1,110000,10,266400
2015-05-25,2.33,2.35,2.36,2.33,-0.02,-1,61000,4,143550
2015-05-26,2.36,2.21,2.36,2.14,-0.14,-1,155000,10,348600
2015-05-27,2.24,2.26,2.26,2.24,0.05,1,50000,2,112800
2015-05-28,2.46,3.15,3.15,2.46,0.89,1,125000,14,317610
2015-05-29,3.0,3.08,3.23,2.91,-0.07,-1,215000,24,648200
2015-06-01,3.07,2.86,3.07,2.84,-0.22,-1,101000,10,306800
2015-06-02,2.82,3.08,3.35,2.78,0.22,1,229000,21,727360
2015-06-03,3.3,2.89,3.72,2.85,-0.19,-1,462000,41,1609710
2015-06-04,2.8,2.44,2.8,2.44,-0.45,-1,325000,29,883950
2015-06-05,2.55,2.49,2.55,2.28,0.05,1,46000,5,110240
2015-06-08,2.37,2.38,2.38,2.37,-0.11,-1,15000,2,35650
2015-06-09,2.33,2.1,2.33,1.99,-0.28,-1,55000,7,114000
2015-06-10,2.3,2.34,2.48,2.3,0.24,1,162000,10,377100
2015-06-11,2.45,2.45,2.49,2.43,0.11,1,156000,8,382700
2015-06-12,2.35,2.4,2.59,2.35,-0.05,-1,62000,8,151420
2015-06-15,2.31,2.33,2.41,2.31,-0.07,-1,22000,3,52020
2015-06-16,2.34,2.23,2.34,2.23,-0.1,-1,20000,2,45700
2015-06-17,2.27,2.32,2.45,2.27,0.09,1,82000,7,189740
2015-06-18,2.56,2.65,2.74,2.53,0.33,1,367000,20,950160
2015-06-22,2.73,2.54,2.73,2.49,-0.11,-1,301000,15,792650
2015-06-23,2.64,2.65,2.84,2.64,0.11,1,134000,9,362890
2015-06-24,2.61,2.43,2.61,2.43,-0.22,-1,74000,7,188150
2015-06-25,2.46,2.46,2.46,2.46,0.03,1,39000,2,95940
2015-06-26,2.35,2.35,2.35,2.3,-0.11,-1,15000,3,35000
2015-06-30,2.09,2.13,2.13,2.07,-0.15,-1,12000,3,25240
2015-07-01,2.17,2.17,2.17,2.17,0.04,1,40000,3,86800
2015-07-02,2.37,2.31,2.42,2.29,0.14,1,105000,11,243530
2015-07-03,2.27,2.22,2.27,2.22,-0.09,-1,35000,4,78700
2015-07-06,2.16,1.82,2.16,1.82,-0.4,-1,71000,21,143680
2015-07-07,1.84,1.77,1.84,1.72,-0.05,-1,32000,8,56920
2015-07-08,1.64,1.45,1.64,1.43,-0.32,-1,13000,5,19160
2015-07-09,1.37,1.48,1.51,1.24,0.03,1,17000,5,24410
2015-07-13,1.52,1.48,1.52,1.48,0.0,0,12000,2,18160
2015-07-14,1.45,1.4,1.45,1.4,-0.08,-1,20000,2,28500
2015-07-15,1.34,1.31,1.34,1.19,-0.09,-1,332000,7,404580
2015-07-16,1.38,1.36,1.38,1.3,0.05,1,332000,13,441380
2015-07-17,1.4,1.34,1.4,1.34,-0.02,-1,85000,5,116500
2015-07-21,1.14,1.14,1.14,1.14,-0.15,-1,30000,1,34200
2015-07-22,1.1,1.1,1.1,1.1,-0.04,-1,45000,2,49500
2015-07-23,1.02,1.02,1.02,1.02,-0.08,-1,20000,1,20400
2015-07-24,1.0,1.0,1.0,1.0,-0.02,-1,2000,1,2000
2015-07-27,0.82,0.82,0.82,0.82,-0.18,-1,2000,1,1640
2015-07-28,0.6,0.62,0.62,0.6,-0.2,-1,20000,2,12200
2015-07-29,0.64,0.52,0.64,0.5,-0.1,-1,184000,8,101560
2015-07-30,0.66,0.61,0.66,0.61,0.09,1,130000,6,82380
2015-07-31,0.65,0.65,0.65,0.65,0.04,1,89000,1,57850
