date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-27,0.78,0.78,0.78,0.78,-0.02,-1,30000,1,23400
2012-05-30,0.51,0.51,0.51,0.51,0.06,1,2000,1,1020
2012-06-01,0.63,0.58,0.63,0.58,-0.06,-1,4000,2,2420
2012-06-08,0.55,0.55,0.55,0.55,-0.04,-1,440000,5,242000
2012-06-11,0.64,0.64,0.64,0.64,0.09,1,440000,1,281600
2012-06-15,0.56,0.57,0.57,0.56,0.03,1,9000,3,5070
2012-06-18,0.7,0.79,0.79,0.7,0.22,1,235000,5,169790
2012-06-19,0.75,0.75,0.76,0.75,-0.04,-1,283000,4,214230
2012-06-20,0.8,0.79,0.8,0.79,0.04,1,297000,3,235620
2012-06-21,0.81,0.82,0.82,0.81,0.03,1,258000,4,211460
2012-06-22,0.8,0.82,0.82,0.8,0.0,0,109000,2,89180
2012-06-25,0.8,0.8,0.8,0.8,-0.02,-1,99000,1,79200
2012-06-29,0.73,0.73,0.73,0.73,0.07,1,99000,1,72270
2012-07-02,0.73,0.73,0.73,0.73,0.0,0,99000,1,72270
2012-07-03,0.78,0.72,0.78,0.72,-0.01,-1,118000,3,91300
2012-07-05,0.77,0.76,0.77,0.76,0.0,0,99000,2,75740
2012-07-06,0.76,0.76,0.76,0.76,0.0,0,1000,1,760
2012-07-09,0.7,0.7,0.7,0.7,-0.06,-1,198000,2,138600
2012-07-10,0.62,0.61,0.62,0.61,-0.09,-1,6000,2,3700
2012-07-11,0.66,0.58,0.66,0.58,-0.03,-1,12000,2,7120
2012-07-20,0.49,0.48,0.49,0.48,0.02,1,2485000,30,1207650
2012-07-23,0.5,0.49,0.51,0.49,0.01,1,2485000,29,1247530
2012-08-09,0.63,0.63,0.63,0.63,0.06,1,5000,1,3150
2012-08-10,0.75,0.74,0.75,0.74,0.11,1,325000,6,242480
2012-08-13,0.66,0.66,0.66,0.66,-0.08,-1,275000,4,181500
2012-08-21,0.54,0.53,0.54,0.53,-0.01,-1,700000,9,373970
2012-08-22,0.6,0.59,0.6,0.59,0.06,1,100000,2,59990
2012-08-23,0.56,0.56,0.56,0.56,-0.03,-1,300000,4,168000
2012-08-24,0.55,0.54,0.55,0.54,-0.02,-1,500000,6,273900
2012-08-27,0.48,0.47,0.48,0.47,-0.07,-1,300000,5,143000
2012-08-28,0.41,0.41,0.41,0.41,-0.06,-1,100000,2,41000
2012-08-29,0.38,0.38,0.38,0.37,-0.03,-1,1000000,15,378000
2012-08-31,0.37,0.37,0.37,0.36,-0.01,-1,1364000,15,498740
2012-09-03,0.47,0.47,0.47,0.47,0.1,1,26000,1,12220
2012-09-06,0.39,0.39,0.4,0.38,-0.06,-1,2200000,29,856060
2012-09-07,0.43,0.41,0.43,0.41,0.02,1,1000000,16,421000
2012-09-12,0.35,0.35,0.35,0.35,-0.01,-1,299000,5,104650
2012-09-13,0.36,0.31,0.37,0.31,-0.04,-1,699000,11,237740
2012-09-17,0.25,0.23,0.25,0.23,-0.05,-1,1200000,16,295400
2012-09-20,0.35,0.33,0.35,0.33,0.06,1,37000,2,12350
