date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,2.5,2.37,2.5,2.37,0.27,1,159000,5,382910
2011-02-23,2.41,1.99,2.41,1.99,-0.38,-1,154000,5,353440
2011-02-24,2.11,2.06,2.15,2.06,0.07,1,21000,3,44660
2011-02-25,2.2,2.04,2.23,2.04,-0.02,-1,32000,4,67090
2011-03-01,2.05,2.03,2.09,2.02,-0.01,-1,85000,5,174550
2011-03-02,2.3,2.24,2.3,2.2,0.21,1,419000,8,930940
2011-03-03,2.04,2.03,2.04,2.03,-0.21,-1,22000,2,44680
2011-03-04,1.93,1.89,1.99,1.89,-0.14,-1,52000,4,99480
2011-03-07,1.79,1.75,1.82,1.75,-0.14,-1,41000,4,72850
2011-03-08,1.97,2.13,2.2,1.97,0.38,1,587000,17,1272270
2011-03-09,2.23,2.43,2.66,2.23,0.3,1,970000,29,2426880
2011-03-10,2.48,2.33,2.51,2.21,-0.1,-1,997000,21,2311370
2011-03-11,2.2,2.2,2.2,2.06,-0.13,-1,180000,14,385350
2011-03-14,2.39,2.17,2.39,2.05,-0.03,-1,153000,9,319090
2011-03-15,2.16,1.67,2.16,1.6,-0.5,-1,1575000,32,2797540
2011-03-16,1.75,1.59,1.75,1.38,-0.08,-1,1682000,25,2673250
2011-03-17,1.36,1.42,1.5,1.3,-0.17,-1,136000,8,191580
2011-03-18,1.49,1.61,1.61,1.49,0.19,1,541000,9,856040
2011-03-21,1.61,1.64,1.66,1.61,0.03,1,191000,6,313160
2011-03-22,1.72,1.88,1.88,1.72,0.24,1,175000,5,311560
2011-03-23,1.9,1.91,1.91,1.9,0.03,1,16000,2,30500
2011-03-24,1.76,1.74,1.76,1.73,-0.17,-1,26000,3,45590
2011-03-25,1.67,1.7,1.7,1.66,-0.04,-1,51000,4,84900
2011-03-28,1.54,1.54,1.54,1.54,-0.16,-1,20000,1,30800
2011-03-29,1.54,1.5,1.54,1.5,-0.04,-1,90000,4,136800
2011-03-30,1.66,1.64,1.73,1.64,0.14,1,169000,10,278680
2011-03-31,1.61,1.53,1.62,1.53,-0.11,-1,556000,9,879690
2011-04-01,1.54,1.49,1.54,1.49,-0.04,-1,408000,8,609880
2011-04-06,1.52,1.44,1.52,1.44,-0.05,-1,110000,3,162900
2011-04-07,1.5,1.53,1.53,1.5,0.09,1,29000,3,43870
2011-04-08,1.66,1.85,1.9,1.64,0.32,1,1168000,41,2120710
2011-04-11,1.99,1.9,2.07,1.83,0.05,1,1573000,43,3032680
2011-04-12,1.8,1.68,1.8,1.68,-0.22,-1,558000,19,972490
2011-04-13,1.72,1.77,1.77,1.67,0.09,1,70000,10,120590
2011-04-14,1.81,1.75,1.81,1.71,-0.02,-1,29000,4,51000
2011-04-15,1.58,1.56,1.58,1.55,-0.19,-1,20000,3,31140
2011-04-18,1.45,1.45,1.47,1.42,-0.11,-1,216000,5,310360
2011-04-19,1.33,1.33,1.38,1.31,-0.12,-1,294000,9,390440
2011-04-20,1.41,1.51,1.51,1.41,0.18,1,17000,3,24340
2011-04-21,1.57,1.49,1.57,1.49,-0.02,-1,567000,10,860280
2011-04-22,1.56,1.51,1.62,1.51,0.02,1,146000,5,233060
2011-04-25,1.47,1.62,1.68,1.47,0.11,1,568000,13,910860
2011-04-26,1.66,1.67,1.72,1.6,0.05,1,494000,14,812750
2011-04-27,1.62,1.63,1.73,1.62,-0.04,-1,440000,19,746630
2011-04-28,1.68,1.54,1.68,1.54,-0.09,-1,311000,10,513420
2011-04-29,1.64,1.86,2.08,1.62,0.32,1,1015000,48,1842040
2011-05-03,2.0,2.36,2.45,1.99,0.5,1,1242000,67,2735590
2011-05-04,2.55,2.49,2.84,2.32,0.13,1,741000,58,1911320
2011-05-05,2.61,3.28,3.39,2.61,0.79,1,330000,39,1017250
2011-05-06,3.28,3.35,3.6,3.08,0.07,1,345000,32,1101870
2011-05-09,3.6,3.17,3.62,3.06,-0.18,-1,488000,32,1612830
2011-05-10,3.4,3.17,3.56,3.16,0.0,0,572000,21,1844150
2011-05-11,3.04,2.98,3.1,2.75,-0.19,-1,822000,23,2423260
2011-05-12,3.09,3.31,3.33,3.01,0.33,1,241000,16,753910
2011-05-13,3.51,3.22,3.84,3.16,-0.09,-1,1140000,24,3800730
2011-05-16,3.05,3.12,3.24,3.05,-0.1,-1,430000,13,1358660
2011-05-17,3.05,2.69,3.05,2.64,-0.43,-1,430000,8,1179500
