date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,2.6,2.7,2.76,2.58,0.12,1,1139000,135,3041220
2007-07-03,2.75,2.64,2.85,2.62,-0.06,-1,1507000,160,4066410
2007-07-04,2.64,2.59,2.69,2.58,-0.05,-1,1318000,137,3454440
2007-07-05,2.59,2.55,2.64,2.52,-0.04,-1,1190000,128,3071400
2007-07-06,2.58,2.48,2.58,2.48,-0.07,-1,1123000,119,2822610
2007-07-09,2.5,2.6,2.6,2.5,0.12,1,1283000,147,3297390
2007-07-10,2.6,2.52,2.6,2.51,-0.08,-1,1092000,121,2769130
2007-07-11,2.52,3.08,3.15,2.52,0.56,1,2136000,241,6178680
2007-07-12,3.06,2.81,3.1,2.8,-0.27,-1,1422000,151,4146640
2007-07-13,2.9,2.55,2.97,2.51,-0.26,-1,1107000,126,3055930
2007-07-16,2.55,2.16,2.58,2.16,-0.39,-1,1311000,151,3209090
2007-07-17,2.15,2.08,2.16,1.8,-0.08,-1,1441000,165,2785530
2007-07-18,2.04,1.95,2.16,1.95,-0.13,-1,495000,64,999280
2007-07-19,1.99,2.06,2.11,1.96,0.11,1,1526000,164,3127630
2007-07-20,2.06,2.14,2.14,2.02,0.08,1,1137000,115,2333720
2007-07-23,2.15,2.19,2.2,2.12,0.05,1,1108000,92,2399520
2007-07-24,2.25,2.3,2.41,2.2,0.11,1,1341000,127,3124630
2007-07-25,2.25,2.14,2.25,2.12,-0.16,-1,1235000,114,2675280
2007-07-26,2.2,1.93,2.2,1.93,-0.21,-1,966000,103,2006710
2007-07-27,1.8,1.72,1.85,1.69,-0.21,-1,1171000,105,2050740
2007-07-30,1.72,2.0,2.01,1.72,0.28,1,1713000,156,3163840
2007-07-31,2.15,2.0,2.46,2.0,0.0,0,2007000,193,4407000
2007-08-01,2.05,1.8,2.05,1.7,-0.2,-1,1261000,116,2384250
2007-08-02,1.8,1.68,1.88,1.5,-0.12,-1,1602000,127,2751970
2007-08-03,1.72,1.45,1.75,1.45,-0.23,-1,1113000,88,1829120
2007-08-06,1.38,1.47,1.49,1.38,0.02,1,1212000,124,1749740
2007-08-07,1.55,1.38,1.55,1.35,-0.09,-1,1229000,98,1795950
2007-08-08,1.38,1.49,1.6,1.38,0.11,1,1208000,109,1808550
2007-08-09,1.5,1.51,1.59,1.47,0.02,1,1101000,104,1676220
2007-08-10,1.44,1.31,1.44,1.3,-0.2,-1,996000,94,1367930
2007-08-13,1.35,1.24,1.42,1.24,-0.07,-1,617000,50,807950
2007-08-14,1.27,1.15,1.38,1.15,-0.09,-1,1195000,82,1469350
2007-08-15,1.0,0.71,1.0,0.68,-0.44,-1,520000,41,425240
2007-08-16,0.7,0.55,0.7,0.55,-0.16,-1,148000,17,91390
2007-08-17,0.5,0.4,0.55,0.28,-0.15,-1,1076000,96,451750
2007-08-20,0.39,0.5,0.56,0.39,0.1,1,416000,28,200070
2007-08-21,0.67,0.49,0.67,0.31,-0.01,-1,220000,16,96750
2007-08-22,0.51,0.49,0.55,0.36,0.0,0,144000,12,66850
2007-08-23,0.52,0.55,0.56,0.51,0.06,1,192000,13,102520
2007-08-24,0.58,0.55,0.58,0.51,0.0,0,89000,8,49430
2007-08-27,0.6,0.59,0.65,0.53,0.04,1,189000,16,113190
2007-08-28,0.6,0.52,0.6,0.5,-0.07,-1,92000,13,51310
2007-08-29,0.52,1.15,1.15,0.52,0.63,1,768000,75,725830
2007-08-30,1.19,1.43,1.47,1.19,0.28,1,574000,82,789020
2007-08-31,1.5,1.26,1.5,1.12,-0.17,-1,635000,46,814690
2007-09-03,1.33,1.2,1.37,1.18,-0.06,-1,1250000,136,1589780
2007-09-04,1.21,1.06,1.21,1.01,-0.14,-1,902000,93,962090
