date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-04,0.95,0.95,0.95,0.95,-0.15,-1,15000,1,14250
2015-08-06,1.12,1.12,1.12,1.12,0.03,1,30000,3,33600
2015-08-07,1.18,1.18,1.18,1.18,0.06,1,45000,1,53100
2015-08-10,1.22,1.33,1.33,1.22,0.15,1,399000,2,486890
2015-08-11,1.25,1.22,1.27,1.22,-0.11,-1,1189000,12,1490830
2015-08-12,1.03,1.03,1.05,0.97,-0.19,-1,767000,13,793430
2015-08-13,1.29,1.29,1.29,1.29,0.26,1,23000,1,29670
2015-08-28,0.84,0.84,0.84,0.84,0.11,1,144000,2,120960
2015-08-31,0.79,0.79,0.79,0.79,-0.05,-1,144000,1,113760
2015-09-01,0.99,0.99,0.99,0.99,0.2,1,109000,1,107910
2015-09-02,0.84,0.84,0.84,0.84,-0.15,-1,109000,1,91560
2015-09-16,1.1,1.1,1.1,1.1,0.07,1,98000,1,107800
2015-09-17,1.21,1.25,1.25,1.21,0.15,1,345000,5,425570
2015-09-18,1.14,1.19,1.19,1.14,-0.06,-1,242000,3,281580
2015-09-21,1.17,1.17,1.17,1.17,-0.02,-1,5000,1,5850
2015-09-22,1.19,1.23,1.23,1.19,0.06,1,338000,4,412100
2015-09-23,1.2,1.2,1.2,1.2,-0.03,-1,91000,1,109200
2015-09-24,1.18,1.18,1.18,1.18,-0.02,-1,247000,1,291460
2015-10-01,0.99,1.07,1.07,0.99,0.04,1,185000,4,191310
2015-10-02,1.08,1.16,1.16,1.08,0.09,1,303000,5,332200
2015-10-05,1.29,1.46,1.46,1.29,0.3,1,192000,3,260260
2015-10-06,1.55,1.55,1.55,1.55,0.09,1,74000,1,114700
2015-10-12,1.33,1.33,1.33,1.33,0.04,1,10000,2,13300
2015-10-13,1.31,1.31,1.31,1.31,-0.02,-1,10000,1,13100
2015-10-14,1.32,1.43,1.43,1.32,0.12,1,144000,2,196900
2015-10-15,1.69,1.68,1.69,1.68,0.25,1,144000,2,242540
2015-10-19,1.74,1.7,1.75,1.7,-0.03,-1,2495000,5,4301380
2015-10-20,1.9,2.08,2.08,1.9,0.38,1,228000,10,450470
2015-10-21,1.99,2.04,2.04,1.99,-0.04,-1,44000,3,88060
2015-10-22,2.06,2.04,2.06,2.04,0.0,0,194000,2,398460
2015-10-23,2.13,2.05,2.14,2.05,0.01,1,29000,5,60970
2015-10-26,2.06,2.02,2.06,1.94,-0.03,-1,21000,6,41820
