date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-30,1.37,1.39,1.39,1.37,0.06,1,35000,2,48250
2015-07-01,1.55,1.3,1.63,1.3,-0.09,-1,476000,33,744080
2015-07-02,1.1,1.18,1.2,1.09,-0.12,-1,92000,9,104800
2015-07-03,1.13,1.19,1.21,1.13,0.01,1,81000,4,95110
2015-07-06,1.03,1.02,1.03,0.98,-0.17,-1,61000,3,60820
2015-07-07,1.02,0.97,1.02,0.96,-0.05,-1,80000,5,78750
2015-07-08,0.97,0.63,0.97,0.63,-0.34,-1,204000,9,151290
2015-07-09,0.53,0.53,0.53,0.53,-0.1,-1,4000,1,2120
2015-07-13,0.68,0.69,0.71,0.65,0.16,1,118000,6,81430
2015-07-14,0.69,0.65,0.69,0.65,-0.04,-1,165000,7,112250
2015-07-15,0.59,0.59,0.59,0.59,-0.06,-1,24000,2,14160
2015-07-16,0.68,0.67,0.68,0.67,0.08,1,64000,3,42980
2015-07-17,0.61,0.61,0.61,0.61,-0.06,-1,10000,1,6100
2015-07-20,0.55,0.55,0.55,0.55,-0.06,-1,20000,1,11000
2015-07-23,0.35,0.35,0.35,0.35,-0.16,-1,20000,1,7000
2015-07-24,0.28,0.28,0.28,0.28,-0.07,-1,50000,1,14000
