date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-21,1.03,1.03,1.03,1.03,0.0,0,80000,2,82400
2016-07-22,1.03,1.08,1.08,1.03,0.05,1,770000,12,815070
2016-07-25,1.09,1.05,1.09,1.05,-0.03,-1,694000,8,756260
2016-07-27,1.07,1.09,1.13,1.07,0.04,1,648000,15,707510
2016-07-28,1.1,1.13,1.14,1.07,0.04,1,1255000,19,1398880
2016-07-29,1.16,1.12,1.16,1.12,-0.01,-1,654000,10,757890
2016-08-01,1.18,1.22,1.22,1.18,0.1,1,386000,13,461180
2016-08-02,1.25,1.25,1.27,1.22,0.03,1,660000,15,819880
2016-08-03,1.15,1.19,1.19,1.15,-0.06,-1,310000,6,363340
2016-08-04,1.17,1.14,1.17,1.14,-0.05,-1,15000,3,17350
2016-08-05,1.1,1.09,1.1,1.09,-0.05,-1,10000,2,10950
2016-08-09,0.96,0.99,0.99,0.96,-0.06,-1,14000,2,13650
2016-08-10,1.05,1.05,1.05,1.05,0.06,1,37000,2,38850
2016-08-11,1.07,1.1,1.1,1.06,0.05,1,978000,19,1053320
2016-08-12,1.06,1.0,1.06,1.0,-0.1,-1,604000,25,624930
2016-08-15,0.95,0.89,0.95,0.89,-0.11,-1,491000,11,450520
2016-08-16,0.89,0.89,0.89,0.89,0.0,0,20000,2,17800
2016-08-17,0.8,0.81,0.81,0.8,-0.08,-1,28000,2,22580
2016-09-01,0.55,0.55,0.55,0.55,-0.26,-1,2000,1,1100
2016-09-02,0.44,0.39,0.44,0.38,-0.16,-1,185000,8,72760
2016-09-05,0.39,0.36,0.39,0.36,-0.03,-1,236000,6,85940
2016-09-06,0.34,0.34,0.34,0.34,-0.02,-1,3000,1,1020
2016-09-07,0.35,0.35,0.35,0.35,0.01,1,145000,2,50750
2016-09-08,0.33,0.33,0.33,0.33,-0.02,-1,145000,2,47850
2016-09-10,0.22,0.22,0.22,0.22,-0.06,-1,50000,1,11000
2016-09-21,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2016-09-22,0.21,0.21,0.21,0.21,-0.01,-1,18000,1,3780
2016-10-05,0.14,0.14,0.14,0.14,0.0,0,70000,1,9800
2016-10-06,0.13,0.13,0.13,0.13,-0.01,-1,70000,1,9100
2016-10-07,0.15,0.15,0.15,0.15,0.02,1,310000,6,46500
2016-10-11,0.12,0.12,0.12,0.12,-0.03,-1,150000,3,18000
2016-10-12,0.1,0.1,0.1,0.1,-0.02,-1,140000,2,14000
2016-10-18,0.07,0.07,0.07,0.07,0.0,0,119000,2,8330
2016-10-19,0.07,0.07,0.07,0.07,0.0,0,111000,2,7770
2016-10-31,0.03,0.03,0.03,0.03,-0.02,-1,230000,3,6900
2016-12-06,0.01,0.01,0.01,0.01,-0.02,-1,180000,1,1800
2016-12-07,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2016-12-12,0.01,0.01,0.01,0.01,0.0,0,150000,1,1500
