date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-16,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2013-10-23,0.26,0.26,0.26,0.26,-0.01,-1,20000,1,5200
2013-10-24,0.28,0.3,0.3,0.28,0.04,1,30000,2,8800
2013-11-13,0.13,0.13,0.13,0.13,0.0,0,350000,1,45500
2013-11-14,0.15,0.14,0.15,0.14,0.01,1,420000,3,59300
2013-11-15,0.13,0.14,0.14,0.13,0.0,0,70000,2,9300
2013-12-06,0.19,0.19,0.19,0.19,0.04,1,99000,1,18810
2013-12-09,0.22,0.25,0.25,0.21,0.06,1,169000,6,36790
2013-12-10,0.29,0.2,0.29,0.2,-0.05,-1,61000,6,12490
2013-12-12,0.2,0.2,0.2,0.2,0.02,1,1000,1,200
2013-12-13,0.21,0.23,0.24,0.21,0.03,1,117000,7,27780
2013-12-16,0.22,0.22,0.22,0.19,-0.01,-1,502000,7,107320
2013-12-17,0.22,0.21,0.22,0.21,-0.01,-1,372000,6,80040
2013-12-24,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2013-12-27,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2013-12-30,0.19,0.16,0.19,0.14,0.0,0,978000,12,144880
2013-12-31,0.16,0.17,0.17,0.16,0.01,1,40000,3,6600
2014-01-02,0.13,0.13,0.13,0.13,-0.04,-1,10000,2,1300
2014-01-07,0.11,0.11,0.11,0.11,-0.02,-1,58000,1,6380
2014-01-10,0.11,0.11,0.11,0.11,0.0,0,170000,1,18700
2014-01-21,0.25,0.25,0.25,0.25,0.12,1,10000,1,2500
2014-01-22,0.25,0.15,0.25,0.15,-0.1,-1,50000,4,9300
2014-01-23,0.16,0.16,0.17,0.16,0.01,1,1124000,11,185390
2014-01-24,0.14,0.14,0.14,0.14,-0.02,-1,230000,3,32200
2014-01-27,0.12,0.1,0.12,0.1,-0.04,-1,111000,4,12000
2014-02-07,0.07,0.06,0.07,0.06,-0.04,-1,760000,11,46000
2014-02-10,0.06,0.06,0.06,0.06,0.0,0,202000,4,12120
2014-02-11,0.07,0.07,0.07,0.07,0.01,1,40000,1,2800
2014-02-20,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2014-02-21,0.13,0.16,0.16,0.13,0.08,1,150000,6,21800
2014-02-24,0.17,0.16,0.17,0.16,0.0,0,70000,3,11800
2014-02-25,0.14,0.14,0.14,0.14,-0.02,-1,30000,1,4200
2014-02-26,0.18,0.18,0.22,0.18,0.04,1,388000,8,73740
2014-02-27,0.15,0.15,0.15,0.15,-0.03,-1,130000,3,19500
2014-03-04,0.12,0.11,0.12,0.11,-0.01,-1,258000,5,28680
2014-03-05,0.15,0.14,0.16,0.14,0.03,1,148000,7,23080
2014-03-06,0.14,0.14,0.14,0.14,0.0,0,110000,6,15400
2014-03-07,0.12,0.1,0.12,0.1,-0.04,-1,60000,4,6600
2014-03-11,0.11,0.12,0.12,0.11,0.02,1,90000,9,10600
2014-03-12,0.11,0.18,0.18,0.1,0.06,1,334000,22,39860
2014-03-13,0.11,0.09,0.17,0.09,-0.09,-1,671000,43,68450
2014-03-14,0.1,0.08,0.11,0.08,-0.01,-1,43000,3,4180
2014-03-17,0.1,0.1,0.1,0.1,0.02,1,74000,4,7400
2014-03-19,0.07,0.07,0.07,0.07,-0.03,-1,1000,1,70
2014-03-20,0.06,0.1,0.1,0.06,0.03,1,356000,20,21600
2014-03-24,0.03,0.1,0.1,0.03,0.0,0,11000,2,400
