date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-23,1.26,1.29,1.29,1.25,0.09,1,527000,12,668750
2013-01-24,1.25,1.31,1.32,1.24,0.02,1,525000,15,685370
2013-01-25,1.36,1.36,1.36,1.36,0.05,1,294000,4,399840
2013-01-28,1.35,1.35,1.35,1.35,-0.01,-1,294000,4,396900
2013-01-29,1.23,1.23,1.23,1.23,-0.12,-1,2000,1,2460
2013-02-19,1.12,1.39,1.39,1.12,0.31,1,556000,9,650570
2013-02-20,1.45,1.55,1.55,1.45,0.16,1,596000,6,884120
2013-02-21,1.54,1.54,1.54,1.54,-0.01,-1,40000,1,61600
2013-02-22,1.61,1.61,1.61,1.61,0.07,1,99000,1,159390
2013-02-23,1.73,1.77,1.77,1.73,0.16,1,396000,4,696960
2013-02-25,1.79,1.86,1.86,1.79,0.09,1,396000,4,715770
2013-02-26,1.85,1.85,1.85,1.85,-0.01,-1,99000,1,183150
2013-02-27,1.6,1.6,1.6,1.6,-0.25,-1,10000,1,16000
2013-03-01,1.74,1.74,1.74,1.74,0.14,1,10000,1,17400
2013-03-05,1.73,1.73,1.73,1.73,-0.08,-1,8000,1,13840
2013-03-06,1.99,1.98,1.99,1.98,0.25,1,9000,2,17900
2013-03-20,2.16,2.09,2.16,2.09,0.06,1,13000,13,27870
2013-03-21,2.08,2.08,2.08,2.08,-0.01,-1,13000,13,27040
2013-03-26,2.14,2.25,2.25,2.14,0.15,1,317000,6,689270
2013-03-27,2.13,2.14,2.14,2.13,-0.11,-1,218000,26,466320
2013-03-28,2.21,2.18,2.21,2.14,0.04,1,1122000,23,2431590
2013-03-29,2.2,1.73,2.2,1.73,-0.45,-1,737000,10,1455970
2013-04-01,1.69,1.45,1.69,1.34,-0.28,-1,474000,17,706870
2013-04-02,1.49,1.53,1.55,1.49,0.08,1,164000,4,252100
2013-04-03,1.49,1.58,1.58,1.45,0.05,1,140000,7,211600
2013-04-08,1.4,1.61,1.61,1.37,0.03,1,100000,6,148200
2013-04-09,1.53,1.49,1.54,1.49,-0.12,-1,70000,5,106700
2013-04-10,1.56,1.61,1.67,1.54,0.12,1,300000,7,479000
2013-04-11,1.66,1.66,1.66,1.64,0.05,1,160000,4,264700
2013-04-12,1.63,1.4,1.63,1.39,-0.26,-1,400000,12,589970
2013-04-15,1.36,1.29,1.4,1.18,-0.11,-1,485000,20,645600
2013-04-16,1.25,1.3,1.32,1.2,0.01,1,372000,17,475290
2013-04-17,1.32,1.28,1.33,1.21,-0.02,-1,527000,22,675610
2013-04-18,1.25,1.27,1.29,1.25,-0.01,-1,435000,15,552700
2013-04-19,1.31,1.39,1.43,1.31,0.12,1,225000,11,313150
2013-04-22,1.6,1.61,1.7,1.57,0.22,1,528000,13,847050
2013-04-23,1.56,1.52,1.57,1.51,-0.09,-1,517000,13,797740
2013-04-24,1.5,1.48,1.54,1.43,-0.04,-1,320000,6,471800
2013-04-25,1.41,1.39,1.43,1.39,-0.09,-1,281000,7,393390
2013-04-26,1.45,1.5,1.5,1.45,0.11,1,190000,7,280400
2013-04-29,1.46,1.5,1.5,1.46,0.0,0,40000,2,59200
2013-04-30,1.63,1.79,1.79,1.63,0.29,1,522000,13,878010
2013-05-02,1.72,1.64,1.73,1.63,-0.15,-1,601000,10,1026240
2013-05-03,1.61,1.61,1.65,1.59,-0.03,-1,211000,8,340910
2013-05-06,1.63,1.6,1.63,1.54,-0.01,-1,170000,7,269700
2013-05-07,1.57,1.75,1.75,1.55,0.15,1,646000,14,1099960
2013-05-08,1.79,1.8,1.84,1.75,0.05,1,589000,14,1058070
2013-05-09,1.73,1.6,1.73,1.56,-0.2,-1,243000,7,398160
2013-05-10,1.55,1.54,1.55,1.53,-0.06,-1,120000,4,184600
2013-05-13,1.48,1.26,1.48,1.19,-0.28,-1,280000,7,371200
2013-05-14,1.4,1.32,1.4,1.23,0.06,1,345000,12,458450
2013-05-15,1.25,1.25,1.27,1.24,-0.07,-1,85000,6,106450
2013-05-16,1.42,1.38,1.45,1.38,0.13,1,358000,11,512400
2013-05-17,1.43,1.39,1.47,1.39,0.01,1,408000,10,581940
2013-05-20,1.39,1.33,1.45,1.33,-0.06,-1,140000,9,194000
2013-05-21,1.33,1.4,1.41,1.31,0.07,1,220000,12,299300
2013-05-22,1.39,1.55,1.55,1.39,0.15,1,369000,13,534890
2013-05-23,1.52,1.44,1.53,1.41,-0.11,-1,370000,11,540060
2013-05-24,1.48,1.34,1.48,1.34,-0.1,-1,211000,7,297180
2013-05-27,1.32,1.3,1.35,1.29,-0.04,-1,70000,4,91850
2013-05-28,1.37,1.5,1.5,1.37,0.2,1,90000,7,128400
2013-05-29,1.67,2.12,2.12,1.67,0.62,1,120000,7,221800
2013-05-30,2.3,2.35,2.47,2.19,0.23,1,722000,22,1692150
2013-05-31,2.54,2.45,2.54,2.38,0.1,1,556000,11,1379520
2013-06-03,2.51,2.52,2.66,2.5,0.07,1,502000,11,1307470
2013-06-04,2.45,2.28,2.45,2.26,-0.24,-1,506000,9,1188360
2013-06-05,2.32,2.12,2.32,2.11,-0.16,-1,350000,13,773000
2013-06-06,2.12,2.42,2.42,2.08,0.3,1,920000,51,2067250
2013-06-07,2.61,2.22,2.61,2.22,-0.2,-1,677000,75,1631220
2013-06-10,2.16,2.19,2.25,2.16,-0.03,-1,84000,5,185540
2013-06-11,2.46,2.09,2.46,2.09,-0.1,-1,148000,7,323800
2013-06-13,1.85,1.48,1.85,1.48,-0.61,-1,209000,4,344120
2013-06-14,1.56,1.64,1.68,1.56,0.16,1,125000,6,204500
2013-06-24,1.61,1.61,1.61,1.61,-0.08,-1,10000,1,16100
