date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,1.46,1.4,1.46,1.4,0.05,1,72000,2,100920
2015-05-27,1.35,1.38,1.38,1.31,-0.02,-1,75000,4,98540
2015-05-28,1.52,1.5,1.59,1.5,0.12,1,172000,8,269790
2015-05-29,1.64,1.65,1.65,1.54,0.15,1,297000,11,477640
2015-06-01,1.64,1.57,1.68,1.55,-0.08,-1,304000,20,499170
2015-06-02,1.62,1.61,1.69,1.61,0.04,1,191000,15,313990
2015-06-03,1.63,1.45,1.63,1.45,-0.16,-1,247000,10,383870
2015-06-04,1.16,0.91,1.19,0.9,-0.54,-1,1218000,52,1241540
2015-06-05,0.85,0.84,0.89,0.6,-0.07,-1,1120000,21,821370
2015-06-08,0.83,0.94,0.98,0.8,0.1,1,1495000,54,1315970
2015-06-09,0.92,0.76,0.97,0.74,-0.18,-1,1264000,83,1082070
2015-06-10,0.81,0.83,0.89,0.81,0.07,1,1047000,75,885660
2015-06-11,0.9,0.87,0.95,0.86,0.04,1,1036000,45,933740
2015-06-12,0.85,0.75,0.93,0.74,-0.12,-1,1003000,44,812960
2015-06-15,0.76,0.62,0.76,0.57,-0.13,-1,670000,27,439180
2015-06-16,0.66,0.69,0.73,0.66,0.07,1,322000,21,226630
2015-06-17,0.79,0.85,0.91,0.79,0.16,1,1348000,26,1165930
2015-06-18,0.88,0.86,0.88,0.79,0.01,1,538000,28,450770
2015-06-22,0.91,1.03,1.12,0.91,0.17,1,1967000,94,1981270
2015-06-23,1.07,0.9,1.12,0.89,-0.13,-1,1417000,31,1453020
2015-06-24,0.87,0.9,0.9,0.84,0.0,0,426000,25,367070
2015-06-25,0.92,0.89,0.95,0.89,-0.01,-1,705000,24,645110
2015-06-26,0.9,0.81,0.9,0.81,-0.08,-1,129000,10,110130
2015-06-29,0.66,0.62,0.66,0.58,-0.19,-1,103000,7,65100
2015-06-30,0.57,0.68,0.68,0.57,0.06,1,35000,6,22730
2015-07-01,0.75,0.65,0.79,0.59,-0.03,-1,253000,26,179410
2015-07-02,0.68,0.7,0.73,0.68,0.05,1,256000,15,185490
2015-07-03,0.63,0.61,0.65,0.61,-0.09,-1,240000,10,151710
2015-07-06,0.7,0.68,0.79,0.66,0.07,1,536000,46,396070
2015-07-07,0.65,0.55,0.66,0.52,-0.13,-1,511000,30,316050
2015-07-08,0.49,0.28,0.49,0.28,-0.27,-1,46000,19,16590
2015-07-09,0.23,0.29,0.29,0.23,0.01,1,4000,4,1080
2015-07-17,0.3,0.3,0.3,0.3,-0.1,-1,99000,1,29700
2015-07-22,0.14,0.14,0.14,0.14,0.0,0,800000,4,112000
2015-07-23,0.14,0.14,0.14,0.14,0.0,0,700000,4,98000
2015-07-28,0.12,0.12,0.12,0.12,0.06,1,200000,2,24000
2015-07-29,0.12,0.12,0.12,0.12,0.0,0,200000,2,24000
2015-10-08,0.01,0.01,0.01,0.01,-0.03,-1,1500000,4,15000
