date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-18,0.79,0.84,0.85,0.79,0.08,1,55000,6,45700
2015-08-19,0.88,0.88,0.88,0.88,0.04,1,1000,1,880
2015-08-20,0.86,0.84,0.87,0.82,-0.04,-1,131000,12,110920
2015-08-21,0.89,0.96,0.96,0.88,0.12,1,328000,11,291350
2015-08-24,1.09,1.17,1.18,1.06,0.21,1,632000,26,699850
2015-08-25,1.1,0.96,1.12,0.96,-0.21,-1,659000,24,675280
2015-08-26,0.91,0.88,0.94,0.88,-0.08,-1,235000,11,210590
2015-08-27,0.81,0.85,0.85,0.81,-0.03,-1,448000,9,366520
2015-08-28,0.8,0.84,0.84,0.8,-0.01,-1,56000,5,45500
2015-08-31,0.79,0.82,0.82,0.79,-0.02,-1,154000,10,125230
2015-09-01,0.74,0.77,0.77,0.69,-0.05,-1,700000,40,518200
2015-09-02,0.81,0.74,0.81,0.74,-0.03,-1,145000,15,110810
2015-09-03,0.7,0.7,0.72,0.68,-0.04,-1,241000,18,170940
2015-09-04,0.68,0.68,0.71,0.66,-0.02,-1,101000,10,68690
2015-09-07,0.66,0.68,0.68,0.66,0.0,0,178000,8,119840
2015-09-08,0.66,0.67,0.67,0.64,-0.01,-1,76000,6,49410
2015-09-09,0.64,0.61,0.64,0.61,-0.06,-1,57000,6,35330
2015-09-10,0.63,0.6,0.63,0.59,-0.01,-1,250000,7,156000
2015-09-11,0.57,0.52,0.57,0.52,-0.08,-1,92000,10,50740
2015-09-14,0.51,0.52,0.52,0.49,0.0,0,138000,13,69800
2015-09-15,0.52,0.56,0.56,0.51,0.04,1,207000,10,109660
2015-09-16,0.55,0.54,0.56,0.54,-0.02,-1,85000,8,46650
2015-09-17,0.52,0.5,0.52,0.5,-0.04,-1,91000,6,45900
2015-09-18,0.5,0.5,0.5,0.5,0.0,0,4000,1,2000
2015-09-21,0.52,0.53,0.53,0.51,0.03,1,308000,6,159020
2015-09-22,0.5,0.5,0.5,0.48,-0.03,-1,282000,5,138320
2015-09-23,0.51,0.53,0.53,0.51,0.03,1,109000,6,57520
2015-09-24,0.52,0.58,0.61,0.52,0.05,1,337000,11,186260
2015-09-25,0.59,0.52,0.59,0.52,-0.06,-1,470000,15,262400
2015-09-30,0.49,0.48,0.49,0.47,-0.04,-1,295000,7,140850
2015-10-01,0.47,0.47,0.47,0.45,-0.01,-1,889000,18,407990
2015-10-02,0.47,0.38,0.47,0.36,-0.09,-1,511000,16,194060
2015-10-05,0.36,0.35,0.36,0.3,-0.03,-1,1261000,35,416040
2015-10-06,0.32,0.39,0.39,0.32,0.04,1,851000,21,306420
2015-10-07,0.38,0.36,0.38,0.35,-0.03,-1,278000,4,99480
2015-10-08,0.37,0.39,0.4,0.37,0.03,1,487000,15,186090
2015-10-12,0.38,0.35,0.38,0.35,-0.04,-1,55000,5,19910
2015-10-13,0.29,0.31,0.31,0.29,-0.04,-1,146000,7,43060
2015-10-14,0.34,0.32,0.34,0.31,0.01,1,84000,7,27500
2015-10-15,0.3,0.31,0.31,0.3,-0.01,-1,47000,3,14150
2015-10-16,0.3,0.32,0.33,0.3,0.01,1,217000,9,70580
2015-10-19,0.31,0.29,0.31,0.29,-0.03,-1,35000,2,10750
2015-10-21,0.26,0.27,0.27,0.25,-0.02,-1,270000,5,70100
2015-10-22,0.23,0.24,0.24,0.23,-0.03,-1,50000,2,11700
2015-10-23,0.26,0.26,0.26,0.26,0.02,1,110000,2,28600
2015-10-26,0.24,0.24,0.24,0.24,-0.02,-1,5000,1,1200
2015-10-27,0.25,0.26,0.26,0.24,0.02,1,510000,6,127300
2015-10-28,0.25,0.27,0.27,0.25,0.01,1,620000,8,159100
2015-10-29,0.26,0.27,0.27,0.25,0.0,0,920000,17,244900
2015-10-30,0.27,0.28,0.3,0.27,0.01,1,1189000,21,340470
2015-11-02,0.3,0.26,0.3,0.26,-0.02,-1,777000,16,208100
2015-11-03,0.24,0.24,0.24,0.23,-0.02,-1,419000,8,100360
2015-11-04,0.22,0.22,0.22,0.22,-0.02,-1,6000,2,1320
2015-11-05,0.2,0.2,0.2,0.2,-0.02,-1,15000,2,3000
2015-11-06,0.22,0.24,0.24,0.22,0.04,1,724000,12,164120
2015-11-09,0.22,0.24,0.24,0.22,0.0,0,946000,16,214140
2015-11-10,0.24,0.24,0.24,0.23,0.0,0,897000,14,208380
2015-11-11,0.24,0.25,0.25,0.24,0.01,1,450000,9,109400
2015-11-12,0.24,0.25,0.29,0.24,0.0,0,1146000,23,291520
2015-11-13,0.24,0.25,0.25,0.24,0.0,0,225000,6,54950
2015-11-16,0.26,0.26,0.26,0.26,0.01,1,120000,3,31200
2015-11-17,0.22,0.23,0.23,0.22,-0.03,-1,60000,3,13600
2015-11-19,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2015-11-20,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2015-11-24,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2015-11-25,0.18,0.2,0.21,0.18,0.02,1,53000,6,10230
2015-11-26,0.19,0.18,0.19,0.18,-0.02,-1,80000,4,14900
2015-11-27,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2015-11-30,0.17,0.18,0.18,0.17,0.0,0,50000,4,8700
2015-12-01,0.14,0.14,0.15,0.14,-0.04,-1,31000,3,4420
2015-12-02,0.13,0.14,0.14,0.13,0.0,0,120000,2,16600
2015-12-03,0.1,0.07,0.1,0.07,-0.07,-1,23000,2,1940
2015-12-04,0.07,0.07,0.07,0.07,0.0,0,12000,1,840
2015-12-07,0.1,0.1,0.1,0.1,0.03,1,100000,1,10000
2015-12-14,0.12,0.12,0.12,0.12,0.0,0,180000,2,21600
2015-12-15,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2015-12-16,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2015-12-17,0.09,0.08,0.09,0.08,-0.02,-1,210000,3,17100
2015-12-21,0.06,0.06,0.06,0.06,-0.02,-1,40000,1,2400
2015-12-29,0.03,0.03,0.03,0.03,-0.04,-1,29000,1,870
2015-12-30,0.04,0.04,0.04,0.04,0.01,1,100000,1,4000
2015-12-31,0.04,0.04,0.04,0.04,0.0,0,400000,6,16000
2016-01-06,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2016-01-07,0.09,0.07,0.09,0.07,0.02,1,210000,4,15000
2016-01-08,0.06,0.06,0.06,0.06,-0.01,-1,380000,3,22800
2016-01-11,0.06,0.06,0.06,0.06,0.0,0,240000,2,14400
2016-01-14,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
