date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-12,0.86,0.86,0.86,0.86,-0.01,-1,198000,3,170280
2013-04-15,0.84,0.84,0.84,0.84,-0.02,-1,198000,2,166320
2013-04-17,0.74,0.74,0.74,0.74,0.01,1,5000,1,3700
2013-04-18,0.7,0.71,0.71,0.7,-0.03,-1,10000,2,7050
2013-04-19,0.72,0.72,0.72,0.72,0.01,1,5000,1,3600
2013-05-29,0.58,0.58,0.58,0.58,0.12,1,16000,1,9280
2013-06-03,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2013-06-13,0.32,0.32,0.32,0.32,-0.08,-1,50000,1,16000
2013-06-14,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2013-06-28,0.2,0.2,0.2,0.2,0.01,1,6000,1,1200
2013-07-12,0.26,0.26,0.26,0.26,0.05,1,1000,1,260
2013-07-17,0.31,0.3,0.31,0.3,0.05,1,24000,3,7340
2013-07-18,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2013-07-24,0.35,0.35,0.35,0.35,0.06,1,198000,2,69300
2013-07-25,0.37,0.36,0.37,0.36,0.01,1,198000,3,72590
2013-07-26,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2013-07-29,0.42,0.42,0.42,0.42,0.04,1,60000,1,25200
2013-07-30,0.36,0.36,0.36,0.36,-0.06,-1,60000,1,21600
2013-08-05,0.38,0.48,0.48,0.38,0.11,1,290000,7,119620
2013-08-06,0.44,0.4,0.44,0.4,-0.08,-1,219000,4,95360
2013-08-08,0.41,0.43,0.44,0.41,0.08,1,564000,9,242280
2013-08-09,0.38,0.35,0.4,0.35,-0.08,-1,277000,8,101540
2013-08-12,0.3,0.34,0.34,0.3,-0.01,-1,17000,2,5180
2013-08-13,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2013-08-14,0.41,0.41,0.41,0.4,0.06,1,165000,5,67600
2013-08-15,0.35,0.35,0.35,0.35,-0.06,-1,107000,2,37450
2013-08-16,0.36,0.38,0.38,0.36,0.03,1,83000,3,31440
2013-08-19,0.44,0.44,0.44,0.44,0.06,1,296000,4,130240
2013-08-20,0.49,0.38,0.49,0.38,-0.06,-1,367000,8,175110
2013-08-22,0.38,0.42,0.42,0.38,0.04,1,385000,7,155740
2013-08-23,0.4,0.4,0.4,0.38,-0.02,-1,256000,5,100760
2013-08-26,0.39,0.39,0.39,0.37,-0.01,-1,350000,6,134620
2013-08-27,0.33,0.32,0.33,0.32,-0.07,-1,458000,7,149450
2013-08-28,0.28,0.29,0.29,0.28,-0.03,-1,160000,3,45000
2013-08-29,0.3,0.29,0.3,0.29,0.0,0,197000,4,57910
2013-08-30,0.3,0.35,0.38,0.3,0.06,1,952000,16,322050
2013-09-02,0.37,0.44,0.44,0.35,0.09,1,1964000,49,765660
2013-09-03,0.48,0.5,0.51,0.44,0.06,1,1388000,58,649170
2013-09-04,0.49,0.49,0.49,0.48,-0.01,-1,191000,6,92870
2013-09-05,0.52,0.48,0.52,0.48,-0.01,-1,164000,5,83680
2013-09-06,0.47,0.46,0.47,0.46,-0.02,-1,162000,5,75830
2013-09-09,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2013-09-10,0.72,0.66,0.75,0.66,0.19,1,78000,5,53340
2013-09-11,0.78,0.98,1.1,0.78,0.32,1,1210000,29,1172950
2013-09-12,1.28,1.31,1.38,1.23,0.33,1,320000,35,418330
2013-09-13,1.27,1.35,1.42,1.26,0.04,1,406000,22,540830
2013-09-14,1.47,1.39,1.51,1.34,0.04,1,85000,7,120350
2013-09-16,1.52,1.72,1.79,1.43,0.33,1,120000,15,191900
2013-09-17,1.65,1.6,1.72,1.6,-0.12,-1,55000,8,92040
2013-09-18,1.66,1.68,1.68,1.6,0.08,1,52000,5,86080
2013-09-23,1.64,1.66,1.76,1.64,-0.02,-1,180000,10,298200
2013-09-24,1.94,1.91,2.0,1.9,0.25,1,188000,12,363440
2013-09-25,1.82,1.82,1.82,1.82,-0.09,-1,10000,1,18200
2013-09-26,1.82,1.52,1.82,1.51,-0.3,-1,952000,36,1475100
2013-09-27,1.63,1.55,1.64,1.46,0.03,1,70000,8,109600
2013-09-30,1.5,1.5,1.5,1.5,-0.05,-1,20000,2,30000
2013-10-01,1.56,1.65,1.72,1.55,0.15,1,50000,6,81050
2013-10-02,1.71,1.62,1.71,1.61,-0.03,-1,90000,7,148000
2013-10-03,1.57,1.57,1.57,1.57,-0.05,-1,10000,1,15700
2013-10-04,1.65,1.82,1.82,1.65,0.25,1,50000,7,87350
2013-10-07,1.6,1.6,1.6,1.6,-0.22,-1,5000,1,8000
2013-10-08,1.42,1.3,1.42,1.26,-0.3,-1,110000,5,146900
2013-10-09,1.23,1.23,1.23,1.23,-0.07,-1,5000,1,6150
2013-10-15,1.46,1.46,1.46,1.46,0.23,1,10000,1,14600
2013-10-16,1.5,1.5,1.5,1.5,0.04,1,10000,1,15000
2013-10-17,1.47,1.47,1.47,1.47,-0.03,-1,15000,1,22050
2013-10-18,1.44,1.62,1.62,1.44,0.15,1,18000,3,26860
2013-10-21,1.73,1.73,1.73,1.73,0.11,1,5000,1,8650
2013-10-28,1.77,1.77,1.77,1.77,0.04,1,7000,1,12390
2013-11-04,2.5,2.5,2.5,2.5,0.27,1,10000,1,25000
2013-11-06,1.47,1.47,1.47,1.47,-0.51,-1,10000,1,14700
2013-11-13,1.5,1.51,1.51,1.5,0.07,1,20000,2,30100
