date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-29,2.75,3.13,3.23,2.75,0.74,1,1053000,65,3125920
2016-03-30,3.5,3.4,3.54,3.2,0.27,1,1767000,116,6027580
2016-03-31,3.21,3.06,3.21,2.96,-0.34,-1,706000,36,2162840
2016-04-01,3.13,3.24,3.42,3.13,0.18,1,278000,29,905930
2016-04-06,3.07,3.27,3.31,3.03,0.03,1,656000,50,2103300
2016-04-07,3.55,3.6,3.81,3.5,0.33,1,1720000,116,6338780
2016-04-08,3.5,3.53,3.64,3.37,-0.07,-1,1128000,68,3932030
2016-04-11,3.66,3.58,3.86,3.52,0.05,1,201000,24,747800
2016-04-12,3.45,3.58,3.58,3.19,0.0,0,206000,11,681290
2016-04-13,2.94,3.5,3.58,2.94,-0.08,-1,88000,8,278420
2016-04-14,3.55,3.55,3.55,3.55,0.05,1,21000,2,74550
2016-04-15,3.95,3.79,4.0,3.76,0.24,1,59000,6,225560
2016-04-18,4.0,3.87,4.12,3.87,0.08,1,71000,11,284090
2016-04-19,4.01,4.0,4.01,3.93,0.13,1,26000,5,103360
2016-04-20,3.95,3.95,3.95,3.95,-0.05,-1,9000,1,35550
2016-04-21,3.99,3.99,3.99,3.99,0.04,1,1000,1,3990
2016-04-22,4.21,4.02,4.21,3.58,0.03,1,113000,7,412370
2016-04-25,3.46,3.46,3.46,3.46,-0.56,-1,40000,1,138400
2016-04-26,3.33,3.03,3.49,3.03,-0.43,-1,225000,17,754580
2016-04-27,3.49,3.49,3.49,3.49,0.46,1,70000,1,244300
2016-04-28,2.8,2.6,2.8,2.6,-0.89,-1,2000,2,5400
2016-05-04,2.6,2.6,2.6,2.6,0.0,0,10000,1,26000
2016-05-06,3.5,3.5,3.5,3.5,0.9,1,70000,3,245000
2016-05-10,2.77,2.94,2.94,2.36,-0.56,-1,401000,12,1030900
2016-05-11,3.1,2.22,3.2,2.22,-0.72,-1,172000,16,505420
2016-05-12,1.97,1.93,2.02,1.92,-0.29,-1,53000,6,104550
2016-05-13,1.68,2.05,2.1,1.53,0.12,1,518000,25,963260
2016-05-16,1.99,1.91,1.99,1.85,-0.14,-1,276000,13,526310
2016-05-17,2.09,2.09,2.09,2.09,0.18,1,20000,1,41800
2016-05-18,2.03,2.2,2.21,2.03,0.11,1,316000,6,666860
2016-05-19,2.27,2.47,2.53,2.27,0.27,1,392000,13,947740
2016-05-20,2.37,2.25,2.42,2.13,-0.22,-1,261000,22,594710
2016-05-23,2.38,3.55,3.55,2.38,1.3,1,321000,18,895430
2016-05-24,3.17,2.99,3.47,2.99,-0.56,-1,563000,32,1797930
2016-05-25,3.15,3.04,3.29,3.04,0.05,1,344000,16,1084170
2016-05-26,3.16,3.21,3.31,3.11,0.17,1,169000,9,534820
2016-05-27,3.32,3.22,3.4,3.22,0.01,1,70000,9,231820
2016-05-30,3.45,3.3,3.5,3.25,0.08,1,166000,10,548220
2016-05-31,3.21,3.36,3.6,3.21,0.06,1,45000,7,150430
2016-06-01,3.61,3.47,3.7,3.47,0.11,1,107000,12,388660
2016-06-02,3.24,2.7,3.24,2.64,-0.77,-1,432000,15,1250700
2016-06-03,2.8,2.91,3.01,2.79,0.21,1,393000,17,1119510
2016-06-04,2.91,2.87,2.91,2.83,-0.04,-1,478000,12,1380130
2016-06-06,2.6,2.68,2.68,2.46,-0.19,-1,112000,10,286600
2016-06-07,2.8,2.72,2.83,2.72,0.04,1,114000,10,318030
2016-06-08,2.83,2.73,2.83,2.69,0.01,1,257000,15,702830
2016-06-13,2.53,2.39,2.57,2.23,-0.34,-1,186000,17,433570
2016-06-14,2.32,2.44,2.44,2.31,0.05,1,227000,11,543020
2016-06-15,2.48,2.45,2.48,2.45,0.01,1,52000,4,128000
2016-06-16,2.6,2.85,2.93,2.6,0.4,1,407000,18,1132500
2016-06-17,2.86,2.95,2.98,2.82,0.1,1,430000,15,1254940
2016-06-20,3.08,3.08,3.08,3.08,0.13,1,12000,3,36960
2016-06-21,2.95,3.06,3.11,2.81,-0.02,-1,418000,9,1227470
2016-06-22,3.06,2.83,3.11,2.83,-0.23,-1,391000,7,1188010
2016-06-23,2.65,2.65,2.65,2.65,-0.18,-1,82000,1,217300
2016-06-24,2.67,2.16,2.67,2.06,-0.49,-1,263000,10,633400
2016-06-27,2.09,2.22,2.22,2.0,0.06,1,47000,5,97360
2016-06-28,2.22,1.73,2.23,1.67,-0.49,-1,212000,14,407850
2016-06-29,1.94,1.7,1.94,1.64,-0.03,-1,119000,10,211460
2016-06-30,1.7,1.84,1.87,1.59,0.14,1,319000,21,543580
2016-07-01,1.92,1.7,1.99,1.68,-0.14,-1,473000,20,874750
2016-07-04,1.73,1.52,1.73,1.5,-0.18,-1,305000,8,474610
2016-07-05,1.61,1.63,1.73,1.55,0.11,1,491000,11,811710
2016-07-06,1.49,1.43,1.49,1.34,-0.2,-1,1270000,24,1827000
2016-07-07,1.42,1.33,1.42,1.32,-0.1,-1,464000,9,614760
2016-07-11,1.39,1.36,1.4,1.36,0.03,1,501000,12,693330
2016-07-12,1.4,1.59,1.61,1.4,0.23,1,451000,18,710360
2016-07-13,1.56,1.57,1.6,1.5,-0.02,-1,454000,22,704100
2016-07-14,1.6,1.79,1.85,1.59,0.22,1,1092000,35,1897050
2016-07-15,1.84,1.73,2.0,1.73,-0.06,-1,1469000,42,2772610
2016-07-18,1.72,1.69,1.78,1.67,-0.04,-1,125000,9,214600
2016-07-19,1.75,1.7,1.85,1.7,0.01,1,507000,12,904710
2016-07-20,1.56,1.51,1.59,1.51,-0.19,-1,519000,12,801290
2016-07-21,1.56,1.5,1.56,1.49,-0.01,-1,55000,6,82120
2016-07-22,1.45,1.45,1.45,1.45,-0.05,-1,2000,1,2900
2016-07-25,1.46,1.31,1.46,1.31,-0.14,-1,12000,3,16000
2016-07-26,1.2,1.17,1.2,1.12,-0.14,-1,201000,9,231390
2016-07-27,1.16,1.12,1.23,1.08,-0.05,-1,323000,16,381140
2016-07-28,0.93,0.94,0.99,0.93,-0.18,-1,448000,7,426120
2016-07-29,0.92,0.88,0.96,0.88,-0.06,-1,214000,7,202290
2016-08-01,0.95,1.1,1.1,0.94,0.22,1,146000,8,145730
2016-08-02,1.13,1.12,1.13,1.12,0.02,1,6000,2,6730
2016-08-03,1.0,1.03,1.04,1.0,-0.09,-1,70000,4,71090
2016-08-04,1.16,1.11,1.21,1.06,0.08,1,217000,15,249500
2016-08-05,1.11,1.09,1.11,1.04,-0.02,-1,237000,8,255920
2016-08-08,1.13,1.12,1.17,1.1,0.03,1,166000,11,189100
2016-08-09,1.01,0.86,1.02,0.86,-0.26,-1,125000,7,121080
2016-08-10,0.85,0.7,0.85,0.7,-0.16,-1,171000,7,139110
2016-08-11,0.75,0.7,0.8,0.7,0.0,0,108000,7,83700
2016-08-12,0.73,0.72,0.73,0.66,0.02,1,237000,7,163480
2016-08-15,0.7,0.77,0.78,0.68,0.05,1,275000,11,192410
2016-08-16,0.78,0.73,0.78,0.69,-0.04,-1,81000,7,59630
2016-08-17,0.6,0.32,0.6,0.32,-0.41,-1,167000,18,67980
2016-08-18,0.27,0.27,0.29,0.19,-0.05,-1,126000,11,30070
2016-08-19,0.24,0.26,0.27,0.24,-0.01,-1,90000,8,23150
2016-08-23,0.27,0.32,0.32,0.27,0.11,1,595000,15,179850
2016-08-24,0.29,0.35,0.35,0.29,0.03,1,101000,2,29350
2016-08-25,0.3,0.26,0.3,0.26,-0.09,-1,160000,2,44800
2016-08-26,0.22,0.22,0.22,0.22,-0.04,-1,80000,2,17600
2016-08-29,0.14,0.14,0.14,0.14,-0.08,-1,29000,1,4060
2016-08-30,0.09,0.09,0.09,0.09,-0.05,-1,30000,1,2700
2016-09-01,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2016-09-12,0.01,0.01,0.01,0.01,-0.06,-1,111000,1,1110
