date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-30,0.92,0.92,0.92,0.92,0.01,1,99000,1,91080
2013-10-31,0.89,0.89,0.89,0.89,-0.03,-1,99000,1,88110
2013-11-04,0.99,0.99,0.99,0.99,0.07,1,11000,1,10890
2013-11-05,0.96,1.03,1.03,0.96,0.04,1,12000,2,12220
2013-11-06,0.93,0.93,0.93,0.93,-0.1,-1,2000,1,1860
2013-11-11,0.94,0.94,0.94,0.94,0.01,1,71000,1,66740
2013-11-12,0.93,0.93,0.93,0.93,-0.01,-1,9000,1,8370
2013-11-14,0.89,0.89,0.89,0.89,-0.03,-1,91000,1,80990
2013-11-15,0.79,0.8,0.8,0.79,-0.09,-1,13000,2,10300
2013-11-18,0.81,0.81,0.81,0.81,0.01,1,3000,1,2430
2013-11-20,0.77,0.77,0.77,0.77,-0.03,-1,99000,1,76230
2013-11-21,0.8,0.8,0.8,0.8,0.03,1,99000,1,79200
2013-11-22,0.73,0.73,0.73,0.73,-0.07,-1,198000,2,144540
2013-11-25,0.69,0.69,0.69,0.69,-0.04,-1,297000,3,204930
2013-11-26,0.71,0.72,0.72,0.71,0.03,1,99000,2,70300
2013-12-24,0.52,0.52,0.52,0.52,-0.01,-1,3000,1,1560
2013-12-25,0.48,0.48,0.48,0.48,-0.04,-1,3000,1,1440
2013-12-30,0.47,0.47,0.47,0.47,-0.01,-1,297000,1,139590
2013-12-31,0.43,0.43,0.43,0.43,-0.04,-1,297000,1,127710
2014-01-06,0.43,0.43,0.43,0.43,0.0,0,215000,1,92450
2014-01-07,0.42,0.42,0.42,0.42,-0.01,-1,133000,1,55860
2014-01-08,0.42,0.42,0.42,0.42,0.0,0,348000,2,146160
2014-01-10,0.24,0.25,0.25,0.24,-0.07,-1,15000,2,3650
2014-01-13,0.23,0.26,0.26,0.23,0.01,1,17000,2,4270
2014-01-14,0.23,0.22,0.23,0.22,-0.04,-1,22000,2,4940
2014-01-17,0.18,0.18,0.18,0.18,0.0,0,5000,2,900
2014-01-21,0.13,0.13,0.13,0.13,-0.01,-1,5000,1,650
