date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,1.13,1.14,1.17,1.13,0.05,1,214000,4,244550
2017-03-21,1.12,1.12,1.12,1.12,-0.02,-1,161000,2,180320
2017-03-22,1.03,1.03,1.03,1.03,-0.09,-1,53000,2,54590
2017-03-24,1.02,1.02,1.02,1.02,-0.01,-1,163000,3,166260
2017-03-27,0.97,0.97,0.97,0.97,-0.05,-1,163000,2,158110
2017-03-28,0.88,0.88,0.88,0.88,-0.09,-1,100000,1,88000
2017-04-06,0.83,0.83,0.83,0.83,0.02,1,199000,2,165170
2017-04-07,0.82,0.82,0.82,0.82,-0.01,-1,199000,2,163180
2017-04-20,0.75,0.75,0.75,0.75,0.06,1,20000,1,15000
2017-04-21,0.73,0.79,0.79,0.73,0.04,1,320000,4,245630
2017-04-24,0.79,0.78,0.79,0.78,-0.01,-1,310000,4,243890
2017-04-27,0.67,0.67,0.67,0.67,-0.05,-1,10000,1,6700
2017-04-28,0.68,0.68,0.68,0.68,0.01,1,2000,1,1360
2017-05-04,0.61,0.61,0.61,0.61,-0.02,-1,2000,1,1220
2017-05-08,0.67,0.64,0.67,0.64,0.05,1,110000,2,70700
2017-05-09,0.65,0.59,0.65,0.59,-0.05,-1,20000,3,12150
2017-05-11,0.63,0.63,0.63,0.63,0.01,1,124000,2,78120
2017-05-12,0.6,0.66,0.66,0.6,0.03,1,177000,4,109480
2017-05-15,0.68,0.82,0.82,0.68,0.16,1,288000,12,212950
2017-05-16,0.78,0.73,0.83,0.73,-0.09,-1,239000,26,191710
2017-05-17,0.74,0.74,0.76,0.74,0.01,1,178000,3,135140
2017-05-18,0.66,0.73,0.73,0.66,-0.01,-1,413000,6,285500
2017-05-19,0.73,0.68,0.73,0.68,-0.05,-1,241000,3,174480
2017-05-22,0.7,0.72,0.72,0.7,0.04,1,101000,2,70720
2017-05-23,0.69,0.69,0.69,0.69,-0.03,-1,100000,1,69000
2017-05-25,0.68,0.69,0.69,0.68,0.0,0,140000,2,95900
2017-05-26,0.73,0.73,0.73,0.73,0.04,1,195000,2,142350
2017-05-31,0.7,0.7,0.7,0.7,-0.03,-1,55000,1,38500
2017-06-05,0.69,0.71,0.71,0.69,0.08,1,173000,5,121950
