date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,2.29,2.29,2.29,2.29,0.03,1,2000,1,4580
2011-09-13,2.15,2.15,2.15,2.15,-0.14,-1,2000,1,4300
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,2.73,2.73,2.73,2.73,0.54,1,5000,1,13650
2011-09-16,2.99,3.13,3.13,2.99,0.4,1,10000,3,30230
2011-09-19,3.1,3.25,3.25,3.1,0.12,1,30000,3,97200
2011-09-20,3.69,3.54,3.69,3.54,0.29,1,17000,3,61680
2011-09-21,3.63,3.38,3.63,3.38,-0.16,-1,28000,3,100190
2011-09-22,3.36,3.43,3.43,3.36,0.05,1,23000,2,77910
2011-09-23,3.03,3.09,3.09,3.03,-0.34,-1,53000,3,163070
2011-09-26,3.14,3.14,3.14,3.14,0.05,1,10000,1,31400
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,2.66,2.66,2.66,2.66,-0.16,-1,1000,1,2660
2011-09-30,2.92,2.92,2.92,2.92,0.26,1,1000,1,2920
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,2.63,2.63,2.63,2.63,-0.08,-1,141000,2,370830
2011-10-05,2.73,2.73,2.73,2.73,0.1,1,141000,3,384930
2011-10-06,3.06,3.09,3.09,3.06,0.36,1,10000,2,30750
2011-10-07,3.2,3.2,3.2,3.2,0.11,1,3000,1,9600
2011-10-11,3.15,3.15,3.15,3.15,-0.05,-1,1000,1,3150
2011-10-12,3.22,3.39,3.39,3.22,0.24,1,31000,3,103100
2011-10-13,4.01,3.83,4.01,3.83,0.44,1,30000,2,118500
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,3.78,3.78,3.78,3.78,-0.02,-1,12000,1,45360
2011-10-18,3.64,3.64,3.64,3.43,-0.14,-1,69000,6,246340
2011-10-19,3.65,3.47,3.65,3.47,-0.17,-1,15000,3,53150
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,3.42,3.4,3.42,3.4,-0.22,-1,10000,2,34040
2011-10-24,3.45,3.45,3.45,3.45,0.05,1,2000,1,6900
2011-10-25,3.42,3.42,3.42,3.42,-0.03,-1,2000,1,6840
2011-10-26,3.26,3.26,3.26,3.26,-0.16,-1,2000,1,6520
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,3.74,2.97,3.74,2.97,-0.61,-1,43000,3,137390
2011-10-31,2.95,2.57,2.95,2.57,-0.4,-1,5000,2,13610
2011-11-01,2.5,2.5,2.5,2.5,-0.07,-1,2000,1,5000
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-16,1.76,1.73,1.76,1.73,0.0,0,55000,4,96130
2011-11-17,1.97,1.97,1.97,1.97,0.24,1,55000,1,108350
2011-11-22,0.95,0.95,0.95,0.95,-0.45,-1,51000,1,48450
2011-12-21,1.15,1.14,1.15,1.14,0.31,1,43000,2,49170
2011-12-23,1.39,1.39,1.39,1.39,0.23,1,1000,1,1390
2011-12-26,1.73,1.65,1.73,1.65,0.26,1,21000,3,34730
2011-12-27,1.8,1.8,1.8,1.8,0.15,1,1000,1,1800
2011-12-28,1.95,1.95,1.95,1.95,0.15,1,30000,2,58500
2011-12-29,1.85,1.85,1.85,1.85,-0.1,-1,10000,1,18500
2012-01-03,1.63,1.63,1.63,1.63,-0.17,-1,64000,1,104320
2012-01-12,1.42,1.42,1.42,1.42,-0.16,-1,30000,1,42600
2012-01-30,1.78,1.8,1.82,1.75,0.14,1,83000,10,148460
2012-01-31,1.71,1.66,1.72,1.66,-0.14,-1,30000,3,50900
2012-02-02,2.53,2.53,2.53,2.53,0.71,1,1000,1,2530
2012-02-03,3.26,3.45,3.45,3.26,0.92,1,34000,5,112400
2012-02-04,4.37,4.07,4.37,4.05,0.62,1,132000,3,536160
