date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-02,0.96,0.96,0.96,0.96,-0.33,-1,2000,1,1920
2016-03-03,0.89,0.89,0.89,0.89,-0.07,-1,2000,1,1780
2016-03-07,0.9,0.86,0.9,0.86,-0.04,-1,360000,8,316000
2016-03-08,0.87,0.92,0.92,0.87,0.06,1,229000,7,205410
2016-03-09,0.88,0.9,0.9,0.88,-0.02,-1,139000,9,124140
2016-03-10,0.89,0.86,0.89,0.85,-0.04,-1,317000,13,274600
2016-03-11,0.86,0.84,0.86,0.84,-0.02,-1,133000,2,114180
2016-03-14,0.88,0.87,0.91,0.87,0.03,1,587000,19,520100
2016-03-15,0.87,0.8,0.87,0.8,-0.07,-1,415000,14,347990
2016-03-16,0.79,0.8,0.8,0.79,0.0,0,222000,9,177380
2016-03-17,0.86,0.85,0.89,0.85,0.05,1,653000,10,561460
2016-03-18,0.87,0.87,0.89,0.86,0.02,1,340000,13,297190
2016-03-21,0.9,1.3,1.3,0.89,0.43,1,1487000,69,1518810
2016-03-22,1.3,1.19,1.32,1.15,-0.11,-1,2195000,109,2679630
2016-03-23,1.29,1.23,1.33,1.23,0.04,1,1306000,88,1666620
2016-03-24,1.24,1.25,1.26,1.18,0.02,1,1095000,55,1345320
2016-03-25,1.35,1.25,1.46,1.24,0.0,0,1474000,77,2019280
2016-03-28,1.58,1.7,1.8,1.58,0.45,1,47000,12,76460
2016-03-29,1.6,1.37,1.6,1.31,-0.33,-1,1162000,66,1686660
2016-03-30,1.47,1.78,1.81,1.47,0.41,1,1240000,69,2053650
2016-03-31,1.8,1.8,1.88,1.67,0.02,1,756000,52,1345000
2016-04-01,1.8,1.78,1.98,1.71,-0.02,-1,628000,26,1152460
2016-04-06,1.75,1.96,2.0,1.72,0.18,1,530000,24,1001170
2016-04-07,2.15,1.99,2.15,1.96,0.03,1,132000,7,276530
2016-04-08,1.8,1.79,1.8,1.7,-0.2,-1,387000,11,684920
2016-04-11,1.77,1.68,1.77,1.68,-0.11,-1,200000,8,346580
2016-04-12,1.75,1.51,1.75,1.49,-0.17,-1,157000,8,262940
2016-04-13,1.58,1.61,1.64,1.58,0.1,1,125000,4,198700
2016-04-14,1.75,1.86,1.92,1.74,0.25,1,288000,13,518220
2016-04-15,1.87,1.9,1.96,1.81,0.04,1,301000,8,562460
2016-04-18,1.93,1.99,1.99,1.93,0.09,1,91000,4,177930
2016-04-19,2.07,2.59,2.6,2.07,0.6,1,324000,23,764910
2016-04-20,2.66,2.54,2.67,2.54,-0.05,-1,260000,7,691130
2016-04-21,2.75,3.17,3.17,2.75,0.63,1,8000,3,24100
2016-04-22,2.92,2.92,2.92,2.92,-0.25,-1,10000,1,29200
2016-04-25,2.98,2.92,2.98,2.92,0.0,0,12000,2,35160
2016-04-26,3.38,3.28,3.38,3.1,0.36,1,37000,5,119390
2016-04-27,2.77,2.77,2.77,2.77,-0.51,-1,39000,1,108030
2016-04-28,2.46,2.46,2.46,2.46,-0.31,-1,3000,1,7380
2016-04-29,2.36,2.36,2.36,2.36,-0.1,-1,3000,1,7080
2016-05-04,2.05,2.05,2.05,2.05,-0.03,-1,300000,3,615000
2016-05-09,1.74,1.74,1.74,1.74,0.19,1,10000,1,17400
2016-05-10,1.94,1.94,1.94,1.94,0.2,1,3000,1,5820
2016-05-13,1.54,1.59,1.62,1.54,0.17,1,22000,4,35070
2016-05-16,1.51,1.63,1.76,1.51,0.04,1,35000,7,59090
2016-05-17,1.62,1.61,1.67,1.56,-0.02,-1,33000,4,53260
2016-05-18,1.66,1.57,1.66,1.57,-0.04,-1,20000,4,32400
2016-05-19,1.57,1.69,1.69,1.57,0.12,1,88000,9,147500
2016-05-20,1.62,1.46,1.62,1.46,-0.23,-1,83000,6,133580
2016-05-23,1.49,1.72,1.73,1.49,0.26,1,60000,7,97850
2016-05-24,1.65,1.81,1.85,1.65,0.09,1,91000,8,161430
2016-05-25,1.94,1.87,1.97,1.87,0.06,1,47000,4,90930
2016-05-26,1.83,2.02,2.05,1.83,0.15,1,65000,10,128100
2016-05-27,2.04,1.97,2.06,1.96,-0.05,-1,57000,6,115320
2016-05-30,2.04,2.06,2.06,2.04,0.09,1,70000,3,143500
2016-05-31,2.19,2.37,2.37,2.19,0.31,1,83000,6,186580
2016-06-01,2.29,2.23,2.29,2.17,-0.14,-1,34000,4,75060
2016-06-02,2.31,1.95,2.31,1.95,-0.28,-1,34000,3,73500
2016-06-06,2.1,2.23,2.23,2.1,0.24,1,20000,3,43120
2016-06-07,2.14,2.14,2.14,2.14,-0.09,-1,6000,1,12840
2016-06-08,1.89,1.89,1.89,1.89,-0.25,-1,10000,1,18900
2016-06-13,1.75,1.74,1.75,1.74,-0.15,-1,14000,2,24400
2016-06-15,1.83,1.87,1.89,1.83,0.07,1,20000,3,37300
2016-06-21,2.25,2.25,2.25,2.25,0.21,1,5000,1,11250
2016-06-22,2.11,2.13,2.13,2.11,-0.12,-1,20000,2,42400
2016-06-23,2.21,2.19,2.21,2.19,0.06,1,25000,2,55150
2016-06-28,1.82,1.84,1.84,1.82,0.09,1,20000,2,36600
2016-06-29,1.96,1.96,1.96,1.96,0.12,1,20000,1,39200
2016-08-11,0.91,0.88,0.93,0.88,0.02,1,104000,12,96420
2016-08-12,1.0,1.0,1.0,1.0,0.12,1,10000,1,10000
2016-08-15,0.95,0.95,0.95,0.95,-0.05,-1,94000,1,89300
